日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1430.00,1430.00,1430.00,1430.00,128700,184041000
2017-06-19,14:55,1431.00,1432.00,1430.00,1432.00,39600,56674100
2017-06-19,14:50,1429.00,1431.00,1429.00,1431.00,17200,24604900
2017-06-19,14:45,1431.00,1431.00,1429.00,1429.00,16500,23595800
2017-06-19,14:40,1430.00,1431.00,1430.00,1431.00,8900,12733500
2017-06-19,14:35,1431.00,1431.00,1430.00,1430.00,25100,35907300
2017-06-19,14:30,1429.00,1431.00,1429.00,1430.00,4800,6864800
2017-06-19,14:25,1429.00,1430.00,1429.00,1430.00,32300,46177200
2017-06-19,14:20,1428.00,1430.00,1427.00,1430.00,20300,28998200
2017-06-19,14:15,1427.00,1428.00,1427.00,1428.00,6900,9848700
2017-06-19,14:10,1427.00,1428.00,1427.00,1427.00,5300,7567100
2017-06-19,14:05,1428.00,1428.00,1427.00,1427.00,6700,9566900
2017-06-19,14:00,1427.00,1428.00,1427.00,1427.00,6700,9562900
2017-06-19,13:55,1430.00,1430.00,1428.00,1428.00,34700,49584300
2017-06-19,13:50,1429.00,1430.00,1429.00,1430.00,2800,4002800
2017-06-19,13:45,1430.00,1430.00,1429.00,1430.00,12400,17731200
2017-06-19,13:40,1430.00,1430.00,1429.00,1430.00,6400,9151700
2017-06-19,13:35,1430.00,1431.00,1430.00,1430.00,3300,4719400
2017-06-19,13:30,1432.00,1432.00,1430.00,1430.00,27800,39766700
2017-06-19,13:25,1431.00,1432.00,1431.00,1431.00,2100,3005800
2017-06-19,13:20,1432.00,1432.00,1431.00,1432.00,16400,23470700
2017-06-19,13:15,1432.00,1432.00,1431.00,1432.00,2700,3864500
2017-06-19,13:10,1431.00,1432.00,1431.00,1431.00,1700,2433600
2017-06-19,13:05,1432.00,1432.00,1431.00,1432.00,7100,10164900
2017-06-19,13:00,1434.00,1435.00,1432.00,1432.00,70500,101052400
2017-06-19,12:55,1433.00,1435.00,1433.00,1435.00,82000,117576400
2017-06-19,12:50,1432.00,1433.00,1432.00,1433.00,1800,2579100
2017-06-19,12:45,1432.00,1433.00,1432.00,1432.00,3300,4727600
2017-06-19,12:40,1433.00,1433.00,1432.00,1432.00,16800,24058100
2017-06-19,12:35,1432.00,1433.00,1432.00,1432.00,2200,3150700
2017-06-19,12:30,1433.00,1433.00,1431.00,1432.00,24600,35238400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1433.00,1433.00,1433.00,1433.00,900,1289700
2017-06-19,11:25,1432.00,1433.00,1432.00,1432.00,3800,5442100
2017-06-19,11:20,1432.00,1433.00,1432.00,1432.00,23100,33086800
2017-06-19,11:15,1432.00,1433.00,1432.00,1432.00,1100,1575800
2017-06-19,11:10,1432.00,1433.00,1432.00,1433.00,11300,16182200
2017-06-19,11:05,1431.00,1432.00,1431.00,1431.00,2100,3006300
2017-06-19,11:00,1432.00,1432.00,1431.00,1431.00,1800,2576500
2017-06-19,10:55,1431.00,1432.00,1431.00,1432.00,2100,3005900
2017-06-19,10:50,1431.00,1432.00,1431.00,1431.00,1200,1717500
2017-06-19,10:45,1432.00,1432.00,1431.00,1432.00,1000,1431700
2017-06-19,10:40,1431.00,1432.00,1431.00,1431.00,7800,11162900
2017-06-19,10:35,1431.00,1432.00,1431.00,1431.00,23600,33773900
2017-06-19,10:30,1433.00,1434.00,1431.00,1431.00,26300,37677500
2017-06-19,10:25,1433.00,1433.00,1432.00,1432.00,3900,5588400
2017-06-19,10:20,1432.00,1434.00,1432.00,1433.00,20500,29376300
2017-06-19,10:15,1434.00,1435.00,1433.00,1433.00,12400,17778500
2017-06-19,10:10,1433.00,1434.00,1433.00,1433.00,3900,5588900
2017-06-19,10:05,1432.00,1434.00,1431.00,1433.00,26800,38383400
2017-06-19,10:00,1432.00,1432.00,1431.00,1432.00,4000,5727500
2017-06-19,09:55,1430.00,1431.00,1430.00,1431.00,1400,2003100
2017-06-19,09:50,1433.00,1433.00,1431.00,1431.00,12500,17904200
2017-06-19,09:45,1432.00,1434.00,1432.00,1433.00,123400,176837600
2017-06-19,09:40,1433.00,1433.00,1432.00,1433.00,3100,4440600
2017-06-19,09:35,1431.00,1433.00,1431.00,1432.00,29600,42385500
2017-06-19,09:30,1432.00,1432.00,1430.00,1431.00,9700,13880800
2017-06-19,09:25,1431.00,1433.00,1431.00,1433.00,9900,14175800
2017-06-19,09:20,1430.00,1432.00,1428.00,1432.00,21200,30313300
2017-06-19,09:15,1429.00,1430.00,1427.00,1430.00,23800,34013800
2017-06-19,09:10,1426.00,1430.00,1426.00,1428.00,11400,16273600
2017-06-19,09:05,1430.00,1430.00,1423.00,1428.00,34600,49321700
2017-06-19,09:00,1425.00,1432.00,1422.00,1430.00,113900,162504600
