日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7.00,7.00,7.00,7.00,2902000,20314000
2017-06-19,14:55,6.00,7.00,6.00,7.00,20000,130000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,7.00,7.00,7.00,7.00,2000,14000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,7.00,7.00,7.00,7.00,42000,294000
2017-06-19,14:30,7.00,7.00,7.00,7.00,100000,700000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,7.00,7.00,7.00,7.00,3000,21000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,6.00,6.00,6.00,6.00,1000,6000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,7.00,7.00,6.00,7.00,37000,249000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,7.00,7.00,7.00,7.00,40000,280000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,7.00,7.00,7.00,7.00,10000,70000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,6.00,6.00,6.00,6.00,2000,12000
2017-06-19,13:15,6.00,6.00,6.00,6.00,14000,84000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,7.00,7.00,7.00,7.00,43000,301000
2017-06-19,13:00,7.00,7.00,7.00,7.00,100000,700000
2017-06-19,12:55,7.00,7.00,6.00,7.00,18000,124000
2017-06-19,12:50,6.00,7.00,6.00,7.00,10000,69000
2017-06-19,12:45,7.00,7.00,7.00,7.00,51000,357000
2017-06-19,12:40,7.00,7.00,6.00,6.00,18000,116000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,7.00,7.00,7.00,7.00,12607000,88249000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6.00,6.00,6.00,6.00,4430000,26580000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,7.00,7.00,7.00,7.00,2000,14000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,7.00,7.00,7.00,7.00,14000,98000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,6.00,7.00,6.00,7.00,20000,130000
2017-06-19,10:30,7.00,7.00,7.00,7.00,1000,7000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,6.00,7.00,6.00,7.00,2000,13000
2017-06-19,10:15,7.00,7.00,7.00,7.00,10000,70000
2017-06-19,10:10,7.00,7.00,7.00,7.00,1000,7000
2017-06-19,10:05,7.00,7.00,6.00,7.00,306000,1842000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,7.00,7.00,7.00,7.00,5000,35000
2017-06-19,09:35,7.00,7.00,7.00,7.00,5000,35000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,7.00,7.00,7.00,7.00,36000,252000
2017-06-19,09:20,7.00,7.00,7.00,7.00,10000,70000
2017-06-19,09:15,7.00,7.00,7.00,7.00,125000,875000
2017-06-19,09:10,7.00,7.00,7.00,7.00,3000,21000
2017-06-19,09:05,7.00,7.00,7.00,7.00,214000,1498000
2017-06-19,09:00,7.00,7.00,7.00,7.00,29618000,207326000
