日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1580.00,1580.00,1580.00,1580.00,400,632000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1580.00,1580.00,1580.00,1580.00,500,790000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1580.00,1580.00,1580.00,1580.00,600,948000
2017-06-19,14:35,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-19,14:30,1582.00,1584.00,1582.00,1584.00,200,316600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1588.00,1592.00,1588.00,1592.00,500,794800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1580.00,1580.00,1580.00,1580.00,200,316000
2017-06-19,13:10,1579.00,1579.00,1579.00,1579.00,100,157900
2017-06-19,13:05,1585.00,1585.00,1584.00,1584.00,300,475400
2017-06-19,13:00,1588.00,1588.00,1587.00,1587.00,300,476200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1587.00,1587.00,1587.00,1587.00,100,158700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1589.00,1589.00,1589.00,1589.00,100,158900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1590.00,1590.00,1590.00,1590.00,100,159000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1591.00,1591.00,1591.00,1591.00,100,159100
2017-06-19,10:05,1590.00,1590.00,1590.00,1590.00,100,159000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1584.00,1584.00,1584.00,1584.00,200,316800
2017-06-19,09:10,1590.00,1590.00,1590.00,1590.00,100,159000
2017-06-19,09:05,1591.00,1591.00,1583.00,1591.00,1000,1589100
2017-06-19,09:00,1591.00,1591.00,1591.00,1591.00,600,954600
