日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,12790.00,12790.00,12790.00,12790.00,14,179060
2017-06-19,14:55,12780.00,12790.00,12780.00,12790.00,314,4015920
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,12780.00,12780.00,12780.00,12780.00,550,7029000
2017-06-19,14:35,12770.00,12780.00,12770.00,12780.00,2181,27871630
2017-06-19,14:30,12760.00,12760.00,12760.00,12760.00,170,2169200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,12760.00,12760.00,12750.00,12750.00,1000,12755830
2017-06-19,14:15,12750.00,12750.00,12750.00,12750.00,5,63750
2017-06-19,14:10,12760.00,12760.00,12740.00,12740.00,1005,12809710
2017-06-19,14:05,12780.00,12780.00,12740.00,12740.00,1010,12872920
2017-06-19,14:00,12770.00,12770.00,12760.00,12760.00,100,1276070
2017-06-19,13:55,12770.00,12770.00,12770.00,12770.00,123,1570710
2017-06-19,13:50,12780.00,12780.00,12770.00,12770.00,434,5542520
2017-06-19,13:45,12770.00,12770.00,12770.00,12770.00,2,25540
2017-06-19,13:40,12770.00,12770.00,12770.00,12770.00,20,255400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,12760.00,12760.00,12760.00,12760.00,48,612480
2017-06-19,13:25,12780.00,12780.00,12780.00,12780.00,4,51120
2017-06-19,13:20,12780.00,12780.00,12780.00,12780.00,10,127800
2017-06-19,13:15,12780.00,12780.00,12780.00,12780.00,2,25560
2017-06-19,13:10,12780.00,12780.00,12780.00,12780.00,2,25560
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,12740.00,12780.00,12740.00,12780.00,382,4880640
2017-06-19,12:40,12720.00,12730.00,12720.00,12730.00,128,1628750
2017-06-19,12:35,12700.00,12700.00,12700.00,12700.00,80,1016000
2017-06-19,12:30,12690.00,12690.00,12690.00,12690.00,258,3274020
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,12690.00,12690.00,12690.00,12690.00,1,12690
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,12720.00,12720.00,12720.00,12720.00,1,12720
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,12690.00,12690.00,12690.00,12690.00,40,507600
2017-06-19,10:50,12690.00,12690.00,12690.00,12690.00,40,507600
2017-06-19,10:45,12690.00,12690.00,12690.00,12690.00,10,126900
2017-06-19,10:40,12680.00,12680.00,12680.00,12680.00,10,126800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,12680.00,12680.00,12680.00,12680.00,3,38040
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,12700.00,12700.00,12700.00,12700.00,66,838200
2017-06-19,10:15,12690.00,12690.00,12690.00,12690.00,3,38070
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,12700.00,12700.00,12700.00,12700.00,7,88900
2017-06-19,10:00,12680.00,12680.00,12680.00,12680.00,3,38040
2017-06-19,09:55,12680.00,12680.00,12680.00,12680.00,5,63400
2017-06-19,09:50,12690.00,12700.00,12690.00,12700.00,10,126980
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,12650.00,12690.00,12650.00,12690.00,543,6869850
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,12630.00,12630.00,12620.00,12620.00,150,1893750
2017-06-19,09:20,12640.00,12640.00,12640.00,12640.00,35,442400
2017-06-19,09:15,12670.00,12670.00,12670.00,12670.00,10,126700
2017-06-19,09:10,12640.00,12670.00,12640.00,12670.00,1276,16143080
2017-06-19,09:05,12590.00,12630.00,12590.00,12630.00,470,5922100
2017-06-19,09:00,12570.00,12580.00,12530.00,12530.00,122,1529570
