日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,276.00,276.00,276.00,276.00,71200,19651200
2017-06-19,14:55,276.00,277.00,276.00,277.00,5100,1412600
2017-06-19,14:50,277.00,277.00,277.00,277.00,58300,16149100
2017-06-19,14:45,278.00,278.00,277.00,277.00,73200,20276500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,277.00,277.00,277.00,277.00,900,249300
2017-06-19,14:30,277.00,277.00,277.00,277.00,4000,1108000
2017-06-19,14:25,277.00,277.00,277.00,277.00,1700,470900
2017-06-19,14:20,278.00,278.00,278.00,278.00,200,55600
2017-06-19,14:15,277.00,277.00,277.00,277.00,200,55400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,278.00,278.00,278.00,278.00,90100,25047800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,278.00,278.00,277.00,277.00,1700,471100
2017-06-19,13:45,277.00,277.00,277.00,277.00,1800,498600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,277.00,277.00,277.00,277.00,1300,360100
2017-06-19,13:30,278.00,278.00,278.00,278.00,2400,667200
2017-06-19,13:25,277.00,278.00,277.00,278.00,300,83200
2017-06-19,13:20,277.00,277.00,277.00,277.00,100,27700
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,277.00,278.00,277.00,278.00,1300,360400
2017-06-19,13:05,278.00,278.00,278.00,278.00,100,27800
2017-06-19,13:00,278.00,278.00,278.00,278.00,100,27800
2017-06-19,12:55,277.00,277.00,277.00,277.00,20000,5540000
2017-06-19,12:50,278.00,278.00,278.00,278.00,1000,278000
2017-06-19,12:45,278.00,278.00,278.00,278.00,700,194600
2017-06-19,12:40,278.00,278.00,278.00,278.00,3000,834000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,277.00,277.00,277.00,277.00,13000,3601000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,278.00,278.00,278.00,278.00,800,222400
2017-06-19,11:25,277.00,277.00,277.00,277.00,100,27700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,277.00,277.00,277.00,277.00,100,27700
2017-06-19,11:10,277.00,277.00,277.00,277.00,1900,526300
2017-06-19,11:05,277.00,277.00,277.00,277.00,1400,387800
2017-06-19,11:00,277.00,277.00,277.00,277.00,400,110800
2017-06-19,10:55,278.00,278.00,278.00,278.00,600,166800
2017-06-19,10:50,277.00,277.00,277.00,277.00,600,166200
2017-06-19,10:45,278.00,278.00,277.00,277.00,41800,11620100
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,278.00,278.00,278.00,278.00,300,83400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,278.00,278.00,277.00,278.00,1800,499900
2017-06-19,10:10,277.00,278.00,277.00,278.00,400,111100
2017-06-19,10:05,277.00,277.00,277.00,277.00,8300,2299100
2017-06-19,10:00,277.00,277.00,277.00,277.00,2000,554000
2017-06-19,09:55,277.00,278.00,277.00,278.00,600,166300
2017-06-19,09:50,278.00,278.00,278.00,278.00,2100,583800
2017-06-19,09:45,278.00,278.00,277.00,278.00,32100,8922800
2017-06-19,09:40,277.00,278.00,277.00,278.00,300,83300
2017-06-19,09:35,277.00,277.00,277.00,277.00,16100,4459700
2017-06-19,09:30,277.00,277.00,277.00,277.00,1600,443200
2017-06-19,09:25,277.00,277.00,277.00,277.00,3000,831000
2017-06-19,09:20,276.00,276.00,276.00,276.00,20300,5602800
2017-06-19,09:15,276.00,276.00,275.00,276.00,13100,3614600
2017-06-19,09:10,276.00,277.00,276.00,276.00,40000,11040400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,277.00,277.00,276.00,276.00,22900,6333800
