日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2460.00,2460.00,2460.00,2460.00,3700,9102000
2017-06-19,14:55,2458.00,2460.00,2456.00,2460.00,6400,15729900
2017-06-19,14:50,2455.00,2460.00,2455.00,2458.00,2100,5160500
2017-06-19,14:45,2454.00,2456.00,2454.00,2456.00,500,1227400
2017-06-19,14:40,2451.00,2455.00,2449.00,2452.00,2400,5883800
2017-06-19,14:35,2446.00,2452.00,2446.00,2451.00,1200,2939800
2017-06-19,14:30,2445.00,2445.00,2444.00,2444.00,300,733400
2017-06-19,14:25,2443.00,2444.00,2443.00,2444.00,400,977400
2017-06-19,14:20,2443.00,2443.00,2441.00,2442.00,1500,3662600
2017-06-19,14:15,2444.00,2457.00,2440.00,2440.00,22500,55126300
2017-06-19,14:10,2445.00,2445.00,2442.00,2443.00,1500,3665000
2017-06-19,14:05,2446.00,2446.00,2445.00,2446.00,400,978300
2017-06-19,14:00,2445.00,2445.00,2445.00,2445.00,300,733500
2017-06-19,13:55,2446.00,2446.00,2446.00,2446.00,100,244600
2017-06-19,13:50,2443.00,2446.00,2443.00,2446.00,1200,2933700
2017-06-19,13:45,2443.00,2443.00,2442.00,2442.00,400,977100
2017-06-19,13:40,2441.00,2444.00,2441.00,2444.00,300,732900
2017-06-19,13:35,2441.00,2442.00,2440.00,2440.00,1800,4393000
2017-06-19,13:30,2442.00,2442.00,2441.00,2441.00,400,976700
2017-06-19,13:25,2445.00,2450.00,2443.00,2443.00,3500,8564000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2443.00,2445.00,2443.00,2445.00,500,1221900
2017-06-19,13:10,2447.00,2447.00,2443.00,2443.00,1100,2689500
2017-06-19,13:05,2445.00,2448.00,2445.00,2448.00,1300,3181800
2017-06-19,13:00,2446.00,2447.00,2444.00,2444.00,1200,2935200
2017-06-19,12:55,2445.00,2445.00,2442.00,2445.00,1000,2443800
2017-06-19,12:50,2445.00,2446.00,2444.00,2444.00,700,1711600
2017-06-19,12:45,2444.00,2445.00,2442.00,2445.00,1800,4396900
2017-06-19,12:40,2443.00,2445.00,2443.00,2443.00,1600,3911000
2017-06-19,12:35,2443.00,2444.00,2443.00,2443.00,900,2198800
2017-06-19,12:30,2443.00,2443.00,2440.00,2443.00,1900,4641200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2443.00,2443.00,2443.00,2443.00,100,244300
2017-06-19,11:20,2443.00,2444.00,2441.00,2441.00,900,2198900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2442.00,2442.00,2440.00,2440.00,200,488200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2443.00,2443.00,2440.00,2440.00,2000,4882400
2017-06-19,10:55,2444.00,2444.00,2444.00,2444.00,100,244400
2017-06-19,10:50,2442.00,2443.00,2442.00,2442.00,800,1953700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2439.00,2440.00,2439.00,2440.00,300,731900
2017-06-19,10:35,2439.00,2440.00,2438.00,2439.00,1700,4146000
2017-06-19,10:30,2440.00,2440.00,2440.00,2440.00,300,732000
2017-06-19,10:25,2445.00,2446.00,2440.00,2440.00,1500,3663900
2017-06-19,10:20,2433.00,2443.00,2432.00,2443.00,800,1948600
2017-06-19,10:15,2439.00,2439.00,2437.00,2437.00,400,975200
2017-06-19,10:10,2437.00,2440.00,2437.00,2440.00,300,731700
2017-06-19,10:05,2442.00,2446.00,2435.00,2436.00,4000,9774500
2017-06-19,10:00,2441.00,2444.00,2441.00,2442.00,700,1709600
2017-06-19,09:55,2441.00,2441.00,2441.00,2441.00,100,244100
2017-06-19,09:50,2441.00,2444.00,2439.00,2439.00,1100,2684800
2017-06-19,09:45,2440.00,2440.00,2440.00,2440.00,100,244000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2437.00,2440.00,2436.00,2436.00,1400,3413100
2017-06-19,09:30,2433.00,2437.00,2433.00,2435.00,400,974000
2017-06-19,09:25,2432.00,2432.00,2427.00,2431.00,700,1700500
2017-06-19,09:20,2435.00,2442.00,2435.00,2436.00,1800,4389500
2017-06-19,09:15,2430.00,2437.00,2430.00,2436.00,700,1703800
2017-06-19,09:10,2416.00,2432.00,2416.00,2421.00,3400,8251600
2017-06-19,09:05,2415.00,2431.00,2415.00,2417.00,2900,7031400
2017-06-19,09:00,2400.00,2416.00,2399.00,2416.00,15600,37444100
