日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1142.00,1142.00,1142.00,1142.00,7100,8108200
2017-06-19,14:55,1144.00,1145.00,1142.00,1142.00,8700,9950500
2017-06-19,14:50,1143.00,1145.00,1143.00,1145.00,3400,3891100
2017-06-19,14:45,1144.00,1145.00,1143.00,1144.00,5000,5723200
2017-06-19,14:40,1144.00,1144.00,1144.00,1144.00,1700,1944800
2017-06-19,14:35,1142.00,1144.00,1142.00,1144.00,2600,2972900
2017-06-19,14:30,1142.00,1142.00,1142.00,1142.00,4200,4796400
2017-06-19,14:25,1143.00,1143.00,1142.00,1142.00,1000,1142200
2017-06-19,14:20,1142.00,1143.00,1142.00,1142.00,4600,5254900
2017-06-19,14:15,1141.00,1142.00,1141.00,1142.00,2300,2624900
2017-06-19,14:10,1142.00,1142.00,1141.00,1141.00,1900,2168500
2017-06-19,14:05,1143.00,1143.00,1142.00,1142.00,1200,1370600
2017-06-19,14:00,1143.00,1143.00,1143.00,1143.00,700,800100
2017-06-19,13:55,1143.00,1144.00,1142.00,1142.00,1600,1828800
2017-06-19,13:50,1143.00,1143.00,1143.00,1143.00,1000,1143000
2017-06-19,13:45,1142.00,1143.00,1142.00,1143.00,900,1027900
2017-06-19,13:40,1143.00,1143.00,1141.00,1141.00,1700,1941700
2017-06-19,13:35,1143.00,1143.00,1142.00,1143.00,1200,1371300
2017-06-19,13:30,1144.00,1145.00,1143.00,1143.00,1200,1372500
2017-06-19,13:25,1145.00,1145.00,1144.00,1144.00,700,801100
2017-06-19,13:20,1144.00,1145.00,1142.00,1145.00,8900,10181400
2017-06-19,13:15,1145.00,1145.00,1144.00,1144.00,1000,1144500
2017-06-19,13:10,1145.00,1145.00,1144.00,1144.00,800,915500
2017-06-19,13:05,1146.00,1146.00,1144.00,1144.00,2500,2862800
2017-06-19,13:00,1146.00,1146.00,1145.00,1146.00,600,687200
2017-06-19,12:55,1145.00,1146.00,1145.00,1145.00,3200,3664500
2017-06-19,12:50,1145.00,1146.00,1144.00,1144.00,8100,9273000
2017-06-19,12:45,1144.00,1145.00,1144.00,1145.00,1500,1717000
2017-06-19,12:40,1143.00,1144.00,1142.00,1144.00,4700,5374100
2017-06-19,12:35,1142.00,1143.00,1142.00,1143.00,1300,1485500
2017-06-19,12:30,1143.00,1143.00,1141.00,1143.00,4600,5256000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1142.00,1142.00,1141.00,1142.00,1300,1484400
2017-06-19,11:20,1142.00,1142.00,1141.00,1141.00,3000,3424500
2017-06-19,11:15,1141.00,1142.00,1141.00,1142.00,2000,2282400
2017-06-19,11:10,1140.00,1141.00,1140.00,1141.00,600,684500
2017-06-19,11:05,1140.00,1141.00,1140.00,1141.00,1200,1368500
2017-06-19,11:00,1141.00,1141.00,1139.00,1140.00,4500,5132500
2017-06-19,10:55,1140.00,1141.00,1140.00,1141.00,2000,2281500
2017-06-19,10:50,1139.00,1141.00,1139.00,1140.00,4100,4673300
2017-06-19,10:45,1139.00,1140.00,1139.00,1140.00,600,683700
2017-06-19,10:40,1140.00,1140.00,1139.00,1139.00,700,797700
2017-06-19,10:35,1140.00,1140.00,1138.00,1139.00,1200,1366800
2017-06-19,10:30,1141.00,1142.00,1138.00,1139.00,4400,5016000
2017-06-19,10:25,1140.00,1141.00,1140.00,1140.00,1400,1596200
2017-06-19,10:20,1139.00,1140.00,1138.00,1140.00,2700,3076600
2017-06-19,10:15,1139.00,1140.00,1138.00,1139.00,2400,2733900
2017-06-19,10:10,1139.00,1140.00,1139.00,1139.00,500,569600
2017-06-19,10:05,1139.00,1140.00,1138.00,1138.00,1000,1139000
2017-06-19,10:00,1138.00,1139.00,1135.00,1139.00,2000,2273800
2017-06-19,09:55,1137.00,1139.00,1137.00,1139.00,800,910900
2017-06-19,09:50,1135.00,1137.00,1134.00,1137.00,2400,2725600
2017-06-19,09:45,1139.00,1139.00,1132.00,1135.00,9000,10211900
2017-06-19,09:40,1141.00,1141.00,1138.00,1138.00,2100,2393000
2017-06-19,09:35,1138.00,1143.00,1137.00,1143.00,2500,2850100
2017-06-19,09:30,1139.00,1139.00,1135.00,1136.00,3900,4432900
2017-06-19,09:25,1138.00,1140.00,1138.00,1138.00,4700,5351500
2017-06-19,09:20,1136.00,1136.00,1133.00,1136.00,3200,3632300
2017-06-19,09:15,1138.00,1140.00,1136.00,1136.00,3600,4097300
2017-06-19,09:10,1136.00,1139.00,1136.00,1139.00,1900,2160600
2017-06-19,09:05,1132.00,1137.00,1132.00,1135.00,5000,5675800
2017-06-19,09:00,1126.00,1131.00,1125.00,1130.00,11100,12517500
