日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,990.00,990.00,990.00,990.00,800,792000
2017-06-19,14:55,985.00,997.00,983.00,996.00,8600,8540000
2017-06-19,14:50,977.00,988.00,977.00,985.00,4400,4321500
2017-06-19,14:45,974.00,985.00,974.00,977.00,2500,2446400
2017-06-19,14:40,966.00,982.00,966.00,975.00,2200,2142900
2017-06-19,14:35,963.00,970.00,963.00,968.00,900,869200
2017-06-19,14:30,970.00,970.00,964.00,966.00,700,677000
2017-06-19,14:25,956.00,971.00,956.00,970.00,2400,2306100
2017-06-19,14:20,957.00,957.00,955.00,956.00,1300,1243000
2017-06-19,14:15,959.00,959.00,957.00,957.00,400,383400
2017-06-19,14:10,959.00,960.00,959.00,960.00,600,575600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,956.00,957.00,955.00,957.00,1300,1242900
2017-06-19,13:55,955.00,956.00,955.00,956.00,700,668900
2017-06-19,13:50,958.00,958.00,957.00,957.00,1300,1245100
2017-06-19,13:45,958.00,958.00,958.00,958.00,100,95800
2017-06-19,13:40,958.00,958.00,958.00,958.00,500,479000
2017-06-19,13:35,959.00,963.00,959.00,963.00,1400,1344900
2017-06-19,13:30,958.00,958.00,958.00,958.00,400,383200
2017-06-19,13:25,956.00,957.00,956.00,957.00,800,765100
2017-06-19,13:20,959.00,959.00,958.00,958.00,600,574900
2017-06-19,13:15,965.00,965.00,965.00,965.00,100,96500
2017-06-19,13:10,958.00,965.00,958.00,965.00,1200,1152800
2017-06-19,13:05,957.00,958.00,956.00,956.00,900,861600
2017-06-19,13:00,965.00,965.00,965.00,965.00,100,96500
2017-06-19,12:55,955.00,966.00,954.00,966.00,1800,1722600
2017-06-19,12:50,958.00,958.00,955.00,955.00,1100,1052500
2017-06-19,12:45,958.00,958.00,958.00,958.00,600,574800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,955.00,959.00,955.00,959.00,1300,1243200
2017-06-19,12:30,955.00,960.00,955.00,957.00,1500,1433400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,965.00,966.00,964.00,964.00,600,579300
2017-06-19,11:20,975.00,975.00,965.00,965.00,500,485400
2017-06-19,11:15,971.00,976.00,971.00,976.00,200,194700
2017-06-19,11:10,952.00,982.00,952.00,969.00,7500,7290200
2017-06-19,11:05,953.00,953.00,953.00,953.00,300,285900
2017-06-19,11:00,954.00,954.00,954.00,954.00,400,381600
2017-06-19,10:55,953.00,953.00,953.00,953.00,500,476500
2017-06-19,10:50,957.00,957.00,954.00,954.00,1000,955600
2017-06-19,10:45,964.00,964.00,958.00,958.00,1500,1438200
2017-06-19,10:40,964.00,964.00,964.00,964.00,100,96400
2017-06-19,10:35,966.00,967.00,966.00,967.00,1800,1739600
2017-06-19,10:30,957.00,966.00,957.00,966.00,1400,1346700
2017-06-19,10:25,955.00,956.00,955.00,956.00,400,382200
2017-06-19,10:20,942.00,952.00,942.00,952.00,2100,1989900
2017-06-19,10:15,949.00,949.00,941.00,945.00,4800,4537900
2017-06-19,10:10,950.00,950.00,949.00,949.00,600,569700
2017-06-19,10:05,957.00,957.00,950.00,950.00,800,762400
2017-06-19,10:00,957.00,957.00,957.00,957.00,100,95700
2017-06-19,09:55,954.00,956.00,954.00,956.00,1200,1146500
2017-06-19,09:50,957.00,957.00,953.00,953.00,800,764200
2017-06-19,09:45,952.00,960.00,952.00,958.00,1300,1242000
2017-06-19,09:40,960.00,960.00,957.00,957.00,600,575200
2017-06-19,09:35,959.00,960.00,959.00,960.00,900,863600
2017-06-19,09:30,956.00,964.00,950.00,964.00,3400,3258200
2017-06-19,09:25,954.00,958.00,954.00,958.00,900,859600
2017-06-19,09:20,960.00,960.00,950.00,952.00,1400,1335400
2017-06-19,09:15,963.00,963.00,962.00,962.00,1000,962300
2017-06-19,09:10,963.00,963.00,960.00,961.00,3100,2980500
2017-06-19,09:05,963.00,963.00,963.00,963.00,400,385200
2017-06-19,09:00,960.00,970.00,960.00,963.00,5300,5097900
