日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1548.00,1548.00,1548.00,1548.00,700,1083600
2017-06-19,14:55,1543.00,1549.00,1543.00,1548.00,400,618300
2017-06-19,14:50,1546.00,1546.00,1546.00,1546.00,300,463800
2017-06-19,14:45,1544.00,1546.00,1544.00,1545.00,700,1081400
2017-06-19,14:40,1544.00,1544.00,1544.00,1544.00,200,308800
2017-06-19,14:35,1546.00,1546.00,1546.00,1546.00,300,463800
2017-06-19,14:30,1551.00,1551.00,1543.00,1543.00,300,464400
2017-06-19,14:25,1555.00,1555.00,1551.00,1551.00,500,776300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1553.00,1554.00,1551.00,1551.00,300,465800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1562.00,1562.00,1557.00,1557.00,200,311900
2017-06-19,14:00,1563.00,1563.00,1563.00,1563.00,100,156300
2017-06-19,13:55,1563.00,1564.00,1563.00,1564.00,300,469100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1568.00,1568.00,1562.00,1562.00,700,1097000
2017-06-19,13:40,1577.00,1577.00,1569.00,1569.00,1700,2672700
2017-06-19,13:35,1580.00,1581.00,1580.00,1581.00,200,316100
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1578.00,1579.00,1578.00,1579.00,200,315700
2017-06-19,13:20,1578.00,1578.00,1577.00,1577.00,300,473200
2017-06-19,13:15,1578.00,1578.00,1578.00,1578.00,100,157800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1580.00,1580.00,1579.00,1579.00,4100,6477500
2017-06-19,12:35,1580.00,1580.00,1579.00,1579.00,600,947600
2017-06-19,12:30,1578.00,1580.00,1578.00,1580.00,1100,1736800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1572.00,1572.00,1572.00,1572.00,200,314400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1575.00,1575.00,1575.00,1575.00,100,157500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1568.00,1568.00,1568.00,1568.00,100,156800
2017-06-19,10:10,1575.00,1575.00,1575.00,1575.00,100,157500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1579.00,1579.00,1579.00,1579.00,200,315800
2017-06-19,09:55,1579.00,1579.00,1579.00,1579.00,400,631600
2017-06-19,09:50,1575.00,1575.00,1575.00,1575.00,100,157500
2017-06-19,09:45,1580.00,1580.00,1580.00,1580.00,1000,1580000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1579.00,1580.00,1579.00,1580.00,300,473800
2017-06-19,09:30,1584.00,1584.00,1562.00,1576.00,1600,2522100
2017-06-19,09:25,1577.00,1580.00,1577.00,1580.00,2300,3633400
2017-06-19,09:20,1568.00,1576.00,1568.00,1576.00,900,1414800
2017-06-19,09:15,1574.00,1580.00,1568.00,1568.00,1200,1893100
2017-06-19,09:10,1576.00,1576.00,1575.00,1575.00,400,630200
2017-06-19,09:05,1570.00,1574.00,1570.00,1572.00,2300,3611800
2017-06-19,09:00,1570.00,1570.00,1560.00,1560.00,4900,7682900
