日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1087.00,1087.00,1087.00,1087.00,600,652200
2017-06-19,14:55,1085.00,1086.00,1083.00,1086.00,1000,1085200
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1085.00,1085.00,1085.00,1085.00,500,542500
2017-06-19,14:35,1084.00,1085.00,1084.00,1085.00,300,325400
2017-06-19,14:30,1083.00,1085.00,1081.00,1081.00,4500,4873800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1082.00,1082.00,1082.00,1082.00,400,432800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1080.00,1080.00,1080.00,1080.00,100,108000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1079.00,1079.00,1079.00,1079.00,200,215800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1079.00,1080.00,1079.00,1080.00,1000,1079800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1077.00,1077.00,1076.00,1076.00,500,538100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1078.00,1080.00,1078.00,1080.00,700,754800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1081.00,1081.00,1076.00,1076.00,600,647900
2017-06-19,11:05,1082.00,1083.00,1082.00,1083.00,400,433000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1080.00,1080.00,1080.00,1080.00,500,540000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1082.00,1082.00,1082.00,1082.00,100,108200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1080.00,1081.00,1080.00,1081.00,400,432100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1080.00,1080.00,1080.00,1080.00,200,216000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1081.00,1081.00,1081.00,1081.00,100,108100
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1078.00,1080.00,1078.00,1080.00,1200,1294900
2017-06-19,09:15,1080.00,1080.00,1080.00,1080.00,200,216000
2017-06-19,09:10,1080.00,1080.00,1080.00,1080.00,100,108000
2017-06-19,09:05,1078.00,1078.00,1078.00,1078.00,900,970200
2017-06-19,09:00,1080.00,1081.00,1080.00,1081.00,4000,4320800
