日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8545.00,8545.00,8545.00,8545.00,159400,1362073000
2017-06-19,14:55,8536.00,8552.00,8536.00,8550.00,25000,213622200
2017-06-19,14:50,8538.00,8543.00,8530.00,8535.00,28400,242424500
2017-06-19,14:45,8546.00,8547.00,8538.00,8538.00,13800,117913800
2017-06-19,14:40,8550.00,8551.00,8546.00,8547.00,3900,33336900
2017-06-19,14:35,8553.00,8555.00,8551.00,8551.00,5400,46185200
2017-06-19,14:30,8552.00,8555.00,8551.00,8553.00,5800,49610400
2017-06-19,14:25,8551.00,8552.00,8549.00,8552.00,4300,36768500
2017-06-19,14:20,8548.00,8553.00,8547.00,8552.00,5400,46167800
2017-06-19,14:15,8552.00,8552.00,8547.00,8548.00,3900,33344100
2017-06-19,14:10,8550.00,8552.00,8549.00,8551.00,2300,19666600
2017-06-19,14:05,8550.00,8553.00,8549.00,8549.00,3700,31640000
2017-06-19,14:00,8546.00,8551.00,8546.00,8551.00,5500,47017100
2017-06-19,13:55,8551.00,8551.00,8546.00,8547.00,3400,29068800
2017-06-19,13:50,8551.00,8551.00,8550.00,8550.00,2100,17956200
2017-06-19,13:45,8553.00,8553.00,8549.00,8550.00,3000,25654200
2017-06-19,13:40,8554.00,8555.00,8553.00,8554.00,1500,12831600
2017-06-19,13:35,8558.00,8559.00,8553.00,8555.00,4500,38502300
2017-06-19,13:30,8558.00,8559.00,8555.00,8559.00,2400,20538000
2017-06-19,13:25,8560.00,8561.00,8558.00,8558.00,1000,8559800
2017-06-19,13:20,8562.00,8562.00,8558.00,8561.00,6000,51362100
2017-06-19,13:15,8563.00,8564.00,8562.00,8563.00,1800,15413100
2017-06-19,13:10,8564.00,8564.00,8562.00,8562.00,1400,11988900
2017-06-19,13:05,8559.00,8566.00,8559.00,8565.00,3200,27402700
2017-06-19,13:00,8554.00,8558.00,8553.00,8558.00,2400,20533000
2017-06-19,12:55,8555.00,8558.00,8554.00,8554.00,3200,27379800
2017-06-19,12:50,8552.00,8555.00,8550.00,8555.00,3500,29933200
2017-06-19,12:45,8546.00,8553.00,8544.00,8552.00,3400,29064000
2017-06-19,12:40,8549.00,8550.00,8546.00,8546.00,3000,25646000
2017-06-19,12:35,8556.00,8557.00,8549.00,8549.00,4100,35066600
2017-06-19,12:30,8555.00,8568.00,8550.00,8555.00,13500,115511800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,8568.00,8568.00,8568.00,8568.00,100,856800
2017-06-19,11:25,8572.00,8574.00,8568.00,8568.00,3200,27429800
2017-06-19,11:20,8578.00,8580.00,8572.00,8573.00,3500,30016300
2017-06-19,11:15,8584.00,8584.00,8579.00,8579.00,1800,15445400
2017-06-19,11:10,8587.00,8587.00,8583.00,8583.00,3100,26612900
2017-06-19,11:05,8584.00,8586.00,8582.00,8586.00,2100,18028000
2017-06-19,11:00,8591.00,8592.00,8585.00,8586.00,3400,29198600
2017-06-19,10:55,8593.00,8593.00,8588.00,8588.00,3800,32642300
2017-06-19,10:50,8595.00,8595.00,8588.00,8592.00,3400,29213100
2017-06-19,10:45,8595.00,8603.00,8595.00,8599.00,4000,34393300
2017-06-19,10:40,8589.00,8594.00,8589.00,8594.00,900,7732600
2017-06-19,10:35,8588.00,8590.00,8583.00,8589.00,2900,24903000
2017-06-19,10:30,8593.00,8594.00,8585.00,8585.00,3200,27488300
2017-06-19,10:25,8593.00,8595.00,8591.00,8591.00,3000,25777100
2017-06-19,10:20,8596.00,8598.00,8591.00,8594.00,3900,33515800
2017-06-19,10:15,8609.00,8610.00,8597.00,8597.00,2500,21508800
2017-06-19,10:10,8617.00,8617.00,8610.00,8610.00,2700,23256500
2017-06-19,10:05,8613.00,8619.00,8611.00,8618.00,8100,69791500
2017-06-19,10:00,8608.00,8615.00,8606.00,8613.00,8000,68879900
2017-06-19,09:55,8601.00,8607.00,8601.00,8605.00,7400,63665100
2017-06-19,09:50,8595.00,8603.00,8595.00,8603.00,15000,128979800
2017-06-19,09:45,8597.00,8600.00,8595.00,8595.00,9800,84250300
2017-06-19,09:40,8591.00,8599.00,8591.00,8597.00,7100,61033000
2017-06-19,09:35,8585.00,8597.00,8583.00,8592.00,11500,98784000
2017-06-19,09:30,8586.00,8588.00,8584.00,8585.00,3700,31767900
2017-06-19,09:25,8586.00,8595.00,8583.00,8587.00,7200,61842900
2017-06-19,09:20,8571.00,8586.00,8571.00,8585.00,14100,120977200
2017-06-19,09:15,8553.00,8570.00,8553.00,8570.00,7100,60801600
2017-06-19,09:10,8550.00,8560.00,8538.00,8551.00,12300,105148200
2017-06-19,09:05,8571.00,8583.00,8548.00,8551.00,15100,129420700
2017-06-19,09:00,8562.00,8581.00,8561.00,8572.00,31100,266400000
