日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2395.00,2395.00,2395.00,2395.00,5100,12214500
2017-06-19,14:55,2395.00,2398.00,2394.00,2394.00,6000,14379400
2017-06-19,14:50,2398.00,2398.00,2396.00,2396.00,3900,9347700
2017-06-19,14:45,2397.00,2398.00,2397.00,2398.00,700,1678400
2017-06-19,14:40,2399.00,2399.00,2397.00,2397.00,1200,2877400
2017-06-19,14:35,2399.00,2400.00,2399.00,2399.00,800,1919700
2017-06-19,14:30,2399.00,2399.00,2398.00,2399.00,2300,5517400
2017-06-19,14:25,2400.00,2401.00,2400.00,2400.00,600,1440200
2017-06-19,14:20,2399.00,2400.00,2399.00,2400.00,800,1919800
2017-06-19,14:15,2399.00,2399.00,2398.00,2399.00,1700,4077900
2017-06-19,14:10,2400.00,2400.00,2399.00,2399.00,1900,4559600
2017-06-19,14:05,2401.00,2403.00,2401.00,2401.00,800,1921400
2017-06-19,14:00,2400.00,2401.00,2400.00,2401.00,600,1440200
2017-06-19,13:55,2399.00,2399.00,2398.00,2399.00,1100,2638800
2017-06-19,13:50,2401.00,2401.00,2400.00,2400.00,500,1200200
2017-06-19,13:45,2401.00,2401.00,2399.00,2400.00,1500,3600300
2017-06-19,13:40,2404.00,2405.00,2402.00,2402.00,1300,3123800
2017-06-19,13:35,2404.00,2405.00,2404.00,2405.00,700,1683000
2017-06-19,13:30,2404.00,2404.00,2403.00,2404.00,300,721100
2017-06-19,13:25,2404.00,2405.00,2401.00,2401.00,1100,2644300
2017-06-19,13:20,2402.00,2407.00,2402.00,2404.00,1400,3366100
2017-06-19,13:15,2399.00,2404.00,2399.00,2403.00,7200,17285400
2017-06-19,13:10,2397.00,2399.00,2397.00,2399.00,1800,4317100
2017-06-19,13:05,2396.00,2398.00,2393.00,2396.00,2500,5988900
2017-06-19,13:00,2388.00,2393.00,2387.00,2393.00,1200,2867900
2017-06-19,12:55,2391.00,2391.00,2389.00,2389.00,700,1673000
2017-06-19,12:50,2396.00,2396.00,2394.00,2394.00,1200,2874000
2017-06-19,12:45,2392.00,2398.00,2392.00,2398.00,2800,6707800
2017-06-19,12:40,2395.00,2395.00,2390.00,2390.00,1500,3590000
2017-06-19,12:35,2392.00,2397.00,2392.00,2395.00,1700,4071000
2017-06-19,12:30,2389.00,2396.00,2383.00,2390.00,8500,20321400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2388.00,2388.00,2388.00,2388.00,300,716400
2017-06-19,11:25,2388.00,2388.00,2387.00,2388.00,600,1432400
2017-06-19,11:20,2386.00,2387.00,2386.00,2387.00,400,954600
2017-06-19,11:15,2380.00,2386.00,2380.00,2386.00,1400,3338500
2017-06-19,11:10,2382.00,2385.00,2380.00,2382.00,2100,5001800
2017-06-19,11:05,2377.00,2384.00,2376.00,2383.00,4100,9754300
2017-06-19,11:00,2373.00,2379.00,2373.00,2377.00,2800,6650900
2017-06-19,10:55,2371.00,2373.00,2371.00,2373.00,400,948700
2017-06-19,10:50,2360.00,2373.00,2360.00,2369.00,6800,16099100
2017-06-19,10:45,2359.00,2361.00,2359.00,2361.00,700,1652200
2017-06-19,10:40,2361.00,2361.00,2360.00,2360.00,700,1652400
2017-06-19,10:35,2355.00,2362.00,2355.00,2362.00,4400,10377900
2017-06-19,10:30,2352.00,2354.00,2352.00,2354.00,1300,3059100
2017-06-19,10:25,2350.00,2352.00,2350.00,2352.00,700,1645600
2017-06-19,10:20,2349.00,2349.00,2344.00,2346.00,700,1643000
2017-06-19,10:15,2349.00,2350.00,2348.00,2348.00,500,1174500
2017-06-19,10:10,2344.00,2348.00,2344.00,2348.00,600,1407600
2017-06-19,10:05,2347.00,2347.00,2343.00,2343.00,800,1876100
2017-06-19,10:00,2351.00,2351.00,2348.00,2348.00,900,2114900
2017-06-19,09:55,2344.00,2349.00,2341.00,2349.00,1800,4222200
2017-06-19,09:50,2349.00,2349.00,2345.00,2346.00,1300,3050000
2017-06-19,09:45,2351.00,2353.00,2350.00,2350.00,2000,4702400
2017-06-19,09:40,2345.00,2350.00,2345.00,2350.00,6600,15502600
2017-06-19,09:35,2343.00,2344.00,2339.00,2344.00,2200,5151900
2017-06-19,09:30,2338.00,2343.00,2333.00,2342.00,2000,4675200
2017-06-19,09:25,2342.00,2342.00,2340.00,2340.00,200,468200
2017-06-19,09:20,2340.00,2342.00,2338.00,2342.00,1200,2806900
2017-06-19,09:15,2338.00,2343.00,2338.00,2340.00,1200,2808100
2017-06-19,09:10,2326.00,2334.00,2326.00,2334.00,300,698700
2017-06-19,09:05,2346.00,2347.00,2325.00,2327.00,3200,7483400
2017-06-19,09:00,2345.00,2348.00,2340.00,2346.00,8500,19931800
