日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1070.00,1070.00,1070.00,1070.00,4700,5029000
2017-06-19,14:55,1069.00,1072.00,1069.00,1071.00,14700,15751100
2017-06-19,14:50,1068.00,1069.00,1068.00,1069.00,3600,3847600
2017-06-19,14:45,1069.00,1069.00,1068.00,1068.00,2400,2564700
2017-06-19,14:40,1068.00,1069.00,1067.00,1069.00,4400,4700600
2017-06-19,14:35,1068.00,1070.00,1068.00,1068.00,3900,4168300
2017-06-19,14:30,1067.00,1069.00,1067.00,1069.00,3900,4164800
2017-06-19,14:25,1066.00,1067.00,1066.00,1066.00,2100,2239200
2017-06-19,14:20,1067.00,1067.00,1067.00,1067.00,2800,2987600
2017-06-19,14:15,1067.00,1067.00,1067.00,1067.00,300,320100
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1065.00,1066.00,1065.00,1066.00,1600,1704700
2017-06-19,14:00,1067.00,1067.00,1065.00,1065.00,6600,7035500
2017-06-19,13:55,1069.00,1070.00,1068.00,1068.00,1800,1924100
2017-06-19,13:50,1069.00,1069.00,1069.00,1069.00,600,641400
2017-06-19,13:45,1070.00,1070.00,1070.00,1070.00,200,214000
2017-06-19,13:40,1069.00,1069.00,1069.00,1069.00,300,320700
2017-06-19,13:35,1071.00,1071.00,1069.00,1069.00,900,963200
2017-06-19,13:30,1071.00,1071.00,1071.00,1071.00,400,428400
2017-06-19,13:25,1070.00,1072.00,1070.00,1071.00,2400,2570500
2017-06-19,13:20,1073.00,1073.00,1070.00,1071.00,2600,2785400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1073.00,1073.00,1073.00,1073.00,1400,1502200
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1072.00,1072.00,1072.00,1072.00,600,643200
2017-06-19,12:50,1073.00,1073.00,1073.00,1073.00,700,751100
2017-06-19,12:45,1073.00,1074.00,1073.00,1074.00,400,429400
2017-06-19,12:40,1073.00,1074.00,1073.00,1073.00,900,966000
2017-06-19,12:35,1069.00,1073.00,1069.00,1073.00,4200,4495900
2017-06-19,12:30,1069.00,1070.00,1069.00,1070.00,1700,1818200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1069.00,1070.00,1069.00,1070.00,1200,1282900
2017-06-19,11:20,1069.00,1069.00,1069.00,1069.00,800,855200
2017-06-19,11:15,1069.00,1069.00,1069.00,1069.00,1100,1175900
2017-06-19,11:10,1068.00,1069.00,1068.00,1069.00,2800,2992200
2017-06-19,11:05,1068.00,1069.00,1067.00,1069.00,800,854400
2017-06-19,11:00,1068.00,1068.00,1068.00,1068.00,300,320400
2017-06-19,10:55,1068.00,1068.00,1066.00,1067.00,1600,1706600
2017-06-19,10:50,1068.00,1068.00,1067.00,1067.00,1400,1494600
2017-06-19,10:45,1069.00,1069.00,1069.00,1069.00,800,855200
2017-06-19,10:40,1069.00,1069.00,1068.00,1068.00,3000,3206600
2017-06-19,10:35,1068.00,1068.00,1068.00,1068.00,800,854400
2017-06-19,10:30,1067.00,1067.00,1067.00,1067.00,400,426800
2017-06-19,10:25,1067.00,1067.00,1066.00,1066.00,2800,2987100
2017-06-19,10:20,1067.00,1068.00,1066.00,1066.00,3000,3202300
2017-06-19,10:15,1067.00,1068.00,1064.00,1065.00,5500,5862800
2017-06-19,10:10,1068.00,1068.00,1067.00,1067.00,600,640300
2017-06-19,10:05,1067.00,1069.00,1067.00,1068.00,2700,2884700
2017-06-19,10:00,1070.00,1070.00,1067.00,1067.00,3400,3633000
2017-06-19,09:55,1070.00,1070.00,1069.00,1070.00,1400,1497800
2017-06-19,09:50,1070.00,1071.00,1069.00,1069.00,1100,1176600
2017-06-19,09:45,1071.00,1072.00,1069.00,1069.00,3600,3853100
2017-06-19,09:40,1075.00,1076.00,1073.00,1073.00,1800,1932800
2017-06-19,09:35,1073.00,1075.00,1072.00,1074.00,2800,3006000
2017-06-19,09:30,1072.00,1072.00,1070.00,1072.00,1400,1500200
2017-06-19,09:25,1074.00,1075.00,1070.00,1070.00,2200,2359100
2017-06-19,09:20,1072.00,1073.00,1070.00,1073.00,3900,4181800
2017-06-19,09:15,1076.00,1076.00,1069.00,1071.00,14300,15317200
2017-06-19,09:10,1075.00,1077.00,1075.00,1077.00,2200,2366500
2017-06-19,09:05,1077.00,1077.00,1074.00,1074.00,5200,5592100
2017-06-19,09:00,1080.00,1083.00,1077.00,1077.00,10500,11337700
