日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1096.00,1096.00,1096.00,1096.00,100,109600
2017-06-19,14:55,1096.00,1096.00,1096.00,1096.00,100,109600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-19,14:40,1098.00,1098.00,1098.00,1098.00,100,109800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1098.00,1098.00,1098.00,1098.00,100,109800
2017-06-19,14:25,1098.00,1098.00,1098.00,1098.00,100,109800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1100.00,1102.00,1100.00,1102.00,500,550800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1102.00,1102.00,1102.00,1102.00,100,110200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1095.00,1095.00,1095.00,1095.00,100,109500
2017-06-19,13:25,1094.00,1094.00,1094.00,1094.00,100,109400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1100.00,1100.00,1100.00,1100.00,200,220000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1091.00,1091.00,1091.00,1091.00,100,109100
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1092.00,1092.00,1092.00,1092.00,200,218400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1093.00,1093.00,1093.00,1093.00,600,655800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1093.00,1093.00,1093.00,1093.00,100,109300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1090.00,1090.00,1090.00,1090.00,200,218000
2017-06-19,11:05,1091.00,1091.00,1091.00,1091.00,100,109100
2017-06-19,11:00,1093.00,1093.00,1093.00,1093.00,100,109300
2017-06-19,10:55,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-19,10:50,1091.00,1091.00,1091.00,1091.00,100,109100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1093.00,1093.00,1093.00,1093.00,100,109300
2017-06-19,10:25,1093.00,1093.00,1093.00,1093.00,100,109300
2017-06-19,10:20,1094.00,1094.00,1094.00,1094.00,100,109400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1108.00,1108.00,1096.00,1096.00,3700,4073400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1109.00,1109.00,1109.00,1109.00,200,221800
2017-06-19,09:55,1113.00,1113.00,1113.00,1113.00,600,667800
2017-06-19,09:50,1114.00,1114.00,1114.00,1114.00,100,111400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1112.00,1113.00,1112.00,1113.00,400,445100
2017-06-19,09:30,1111.00,1111.00,1111.00,1111.00,100,111100
2017-06-19,09:25,1111.00,1111.00,1111.00,1111.00,400,444400
2017-06-19,09:20,1111.00,1111.00,1111.00,1111.00,400,444400
2017-06-19,09:15,1113.00,1113.00,1113.00,1113.00,100,111300
2017-06-19,09:10,1116.00,1116.00,1113.00,1113.00,800,892200
2017-06-19,09:05,1116.00,1116.00,1116.00,1116.00,100,111600
2017-06-19,09:00,1116.00,1116.00,1116.00,1116.00,1900,2120400
