日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1279.00,1279.00,1279.00,1279.00,100,127900
2017-06-19,14:55,1276.00,1276.00,1274.00,1274.00,500,637400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1281.00,1281.00,1280.00,1280.00,600,768300
2017-06-19,14:35,1282.00,1284.00,1282.00,1284.00,600,769700
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1280.00,1280.00,1280.00,1280.00,100,128000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1280.00,1280.00,1280.00,1280.00,100,128000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1280.00,1280.00,1280.00,1280.00,500,640000
2017-06-19,13:30,1280.00,1280.00,1280.00,1280.00,500,640000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1279.00,1279.00,1279.00,1279.00,100,127900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1278.00,1278.00,1278.00,1278.00,400,511200
2017-06-19,12:50,1278.00,1278.00,1278.00,1278.00,400,511200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1274.00,1274.00,1274.00,1274.00,100,127400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1270.00,1270.00,1261.00,1261.00,1100,1392200
2017-06-19,10:35,1274.00,1274.00,1270.00,1270.00,600,762800
2017-06-19,10:30,1276.00,1276.00,1273.00,1273.00,400,509700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1281.00,1281.00,1273.00,1273.00,1000,1277900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1285.00,1285.00,1279.00,1279.00,1100,1409900
2017-06-19,09:55,1285.00,1285.00,1285.00,1285.00,100,128500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1286.00,1286.00,1286.00,1286.00,100,128600
2017-06-19,09:40,1289.00,1289.00,1288.00,1288.00,200,257700
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1283.00,1285.00,1283.00,1285.00,300,385200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1283.00,1283.00,1283.00,1283.00,200,256600
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1292.00,1292.00,1292.00,1292.00,4900,6330800
