日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2192.00,2192.00,2192.00,2192.00,200,438400
2017-06-19,14:55,2186.00,2186.00,2180.00,2180.00,1000,2182400
2017-06-19,14:50,2193.00,2193.00,2193.00,2193.00,200,438600
2017-06-19,14:45,2190.00,2193.00,2190.00,2193.00,200,438300
2017-06-19,14:40,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2193.00,2193.00,2189.00,2189.00,200,438200
2017-06-19,14:20,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-19,14:15,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-19,14:10,2193.00,2193.00,2187.00,2187.00,1200,2631000
2017-06-19,14:05,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-19,13:50,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2192.00,2192.00,2192.00,2192.00,100,219200
2017-06-19,13:35,2193.00,2193.00,2182.00,2182.00,200,437500
2017-06-19,13:30,2192.00,2193.00,2192.00,2193.00,300,657800
2017-06-19,13:25,2189.00,2190.00,2183.00,2183.00,700,1532200
2017-06-19,13:20,2185.00,2186.00,2185.00,2186.00,700,1529800
2017-06-19,13:15,2185.00,2185.00,2179.00,2179.00,600,1310400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2184.00,2184.00,2181.00,2181.00,400,873300
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2182.00,2184.00,2182.00,2184.00,500,1091600
2017-06-19,12:45,2182.00,2182.00,2182.00,2182.00,100,218200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2182.00,2182.00,2182.00,2182.00,600,1309200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2179.00,2179.00,2179.00,2179.00,100,217900
2017-06-19,11:25,2180.00,2185.00,2180.00,2185.00,200,436500
2017-06-19,11:20,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-19,11:15,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2180.00,2184.00,2171.00,2171.00,900,1962100
2017-06-19,11:00,2180.00,2183.00,2180.00,2183.00,500,1091100
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2180.00,2180.00,2177.00,2177.00,300,653700
2017-06-19,10:45,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-19,10:30,2182.00,2182.00,2180.00,2180.00,200,436200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2183.00,2183.00,2180.00,2180.00,400,872600
2017-06-19,10:15,2183.00,2183.00,2183.00,2183.00,100,218300
2017-06-19,10:10,2182.00,2182.00,2179.00,2182.00,300,654300
2017-06-19,10:05,2182.00,2182.00,2182.00,2182.00,200,436400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2182.00,2182.00,2182.00,2182.00,100,218200
2017-06-19,09:50,2181.00,2181.00,2181.00,2181.00,100,218100
2017-06-19,09:45,2181.00,2181.00,2181.00,2181.00,200,436200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2176.00,2176.00,2176.00,2176.00,100,217600
2017-06-19,09:30,2171.00,2179.00,2171.00,2179.00,300,652200
2017-06-19,09:25,2165.00,2171.00,2162.00,2162.00,800,1734200
2017-06-19,09:20,2170.00,2170.00,2165.00,2165.00,300,650500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2171.00,2171.00,2171.00,2171.00,100,217100
2017-06-19,09:00,2182.00,2182.00,2165.00,2165.00,3700,8045800
