日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,677.00,677.00,677.00,677.00,100,67700
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,675.00,675.00,673.00,673.00,300,202300
2017-06-19,14:45,675.00,675.00,675.00,675.00,500,337500
2017-06-19,14:40,673.00,673.00,673.00,673.00,200,134600
2017-06-19,14:35,672.00,672.00,672.00,672.00,100,67200
2017-06-19,14:30,673.00,673.00,673.00,673.00,300,201900
2017-06-19,14:25,673.00,673.00,672.00,672.00,200,134500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,674.00,674.00,674.00,674.00,100,67400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,673.00,673.00,673.00,673.00,100,67300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,673.00,673.00,673.00,673.00,100,67300
2017-06-19,13:10,673.00,673.00,672.00,673.00,400,269100
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,674.00,675.00,672.00,675.00,700,471800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,674.00,674.00,672.00,672.00,500,336500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,677.00,677.00,677.00,677.00,200,135400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,676.00,677.00,672.00,677.00,1200,808100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,680.00,680.00,680.00,680.00,1000,680000
2017-06-19,11:00,678.00,680.00,678.00,680.00,1400,950200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,677.00,678.00,677.00,678.00,200,135500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,675.00,676.00,675.00,676.00,200,135100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,673.00,673.00,672.00,672.00,700,470500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,673.00,678.00,673.00,678.00,2200,1482100
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,674.00,674.00,674.00,674.00,100,67400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,675.00,675.00,675.00,675.00,100,67500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,674.00,674.00,674.00,674.00,200,134800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,674.00,674.00,674.00,674.00,100,67400
2017-06-19,09:10,675.00,676.00,675.00,676.00,200,135100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,678.00,678.00,677.00,677.00,2300,1559200
