日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2631.00,2631.00,2631.00,2631.00,800,2104800
2017-06-19,14:55,2643.00,2643.00,2629.00,2629.00,1400,3694400
2017-06-19,14:50,2640.00,2640.00,2640.00,2640.00,100,264000
2017-06-19,14:45,2642.00,2642.00,2642.00,2642.00,100,264200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2640.00,2640.00,2640.00,2640.00,300,792000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2637.00,2640.00,2637.00,2640.00,300,791700
2017-06-19,14:20,2639.00,2639.00,2638.00,2638.00,200,527700
2017-06-19,14:15,2638.00,2638.00,2638.00,2638.00,200,527600
2017-06-19,14:10,2639.00,2640.00,2639.00,2640.00,400,1055800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2634.00,2640.00,2634.00,2640.00,1300,3428500
2017-06-19,13:55,2636.00,2636.00,2636.00,2636.00,100,263600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2634.00,2636.00,2634.00,2636.00,200,527000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2636.00,2636.00,2635.00,2635.00,500,1317800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2640.00,2640.00,2640.00,2640.00,300,792000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2637.00,2639.00,2637.00,2637.00,500,1318900
2017-06-19,12:55,2637.00,2640.00,2637.00,2640.00,200,527700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2643.00,2643.00,2643.00,2643.00,400,1057200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2639.00,2639.00,2639.00,2639.00,100,263900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2640.00,2640.00,2637.00,2638.00,1000,2638600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2640.00,2640.00,2640.00,2640.00,100,264000
2017-06-19,10:35,2646.00,2647.00,2646.00,2647.00,200,529300
2017-06-19,10:30,2643.00,2647.00,2643.00,2644.00,700,1851700
2017-06-19,10:25,2639.00,2641.00,2634.00,2641.00,900,2374500
2017-06-19,10:20,2644.00,2644.00,2644.00,2644.00,200,528800
2017-06-19,10:15,2654.00,2654.00,2649.00,2649.00,400,1060300
2017-06-19,10:10,2660.00,2660.00,2651.00,2651.00,900,2392100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2663.00,2663.00,2663.00,2663.00,200,532600
2017-06-19,09:55,2660.00,2660.00,2660.00,2660.00,100,266000
2017-06-19,09:50,2664.00,2664.00,2664.00,2664.00,600,1598400
2017-06-19,09:45,2670.00,2672.00,2670.00,2672.00,1100,2937700
2017-06-19,09:40,2667.00,2669.00,2667.00,2669.00,300,800300
2017-06-19,09:35,2646.00,2667.00,2642.00,2667.00,5700,15106500
2017-06-19,09:30,2642.00,2642.00,2642.00,2642.00,100,264200
2017-06-19,09:25,2642.00,2642.00,2642.00,2642.00,100,264200
2017-06-19,09:20,2642.00,2642.00,2642.00,2642.00,100,264200
2017-06-19,09:15,2642.00,2642.00,2642.00,2642.00,300,792600
2017-06-19,09:10,2626.00,2643.00,2626.00,2643.00,700,1843400
2017-06-19,09:05,2637.00,2637.00,2627.00,2629.00,1300,3420100
2017-06-19,09:00,2645.00,2645.00,2632.00,2636.00,1700,4490600
