日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5070.00,5070.00,5070.00,5070.00,1700,8619000
2017-06-19,14:55,5070.00,5080.00,5070.00,5070.00,5200,26393000
2017-06-19,14:50,5040.00,5060.00,5040.00,5060.00,1400,7082000
2017-06-19,14:45,5050.00,5050.00,5050.00,5050.00,1300,6565000
2017-06-19,14:40,5040.00,5040.00,5040.00,5040.00,300,1512000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,14:25,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,14:20,5040.00,5040.00,5040.00,5040.00,600,3024000
2017-06-19,14:15,5030.00,5030.00,5030.00,5030.00,100,503000
2017-06-19,14:10,5030.00,5030.00,5030.00,5030.00,100,503000
2017-06-19,14:05,5040.00,5040.00,5030.00,5030.00,900,4535000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,5050.00,5050.00,5050.00,5050.00,100,505000
2017-06-19,13:45,5050.00,5050.00,5050.00,5050.00,300,1515000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,5050.00,5050.00,5050.00,5050.00,500,2525000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,5060.00,5060.00,5060.00,5060.00,100,506000
2017-06-19,13:15,5050.00,5060.00,5050.00,5050.00,500,2527000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,5050.00,5050.00,5050.00,5050.00,200,1010000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,5060.00,5060.00,5060.00,5060.00,500,2530000
2017-06-19,12:30,5060.00,5060.00,5060.00,5060.00,600,3036000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,11:25,5060.00,5060.00,5050.00,5050.00,200,1011000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,5040.00,5050.00,5040.00,5050.00,300,1514000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,5040.00,5050.00,5040.00,5050.00,400,2019000
2017-06-19,10:20,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,10:15,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-19,10:10,5050.00,5050.00,5030.00,5040.00,1000,5039000
2017-06-19,10:05,5050.00,5050.00,5050.00,5050.00,200,1010000
2017-06-19,10:00,5050.00,5050.00,5050.00,5050.00,100,505000
2017-06-19,09:55,5060.00,5060.00,5060.00,5060.00,300,1518000
2017-06-19,09:50,5080.00,5090.00,5070.00,5070.00,1300,6598000
2017-06-19,09:45,5060.00,5080.00,5060.00,5080.00,300,1521000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,5040.00,5060.00,5040.00,5060.00,900,4546000
2017-06-19,09:30,5060.00,5060.00,5040.00,5040.00,1500,7573000
2017-06-19,09:25,5070.00,5070.00,5070.00,5070.00,200,1014000
2017-06-19,09:20,5030.00,5040.00,5030.00,5040.00,400,2014000
2017-06-19,09:15,5060.00,5070.00,5030.00,5030.00,1500,7569000
2017-06-19,09:10,5030.00,5050.00,5030.00,5050.00,1300,6554000
2017-06-19,09:05,5030.00,5030.00,5020.00,5020.00,300,1508000
2017-06-19,09:00,5010.00,5030.00,5000.00,5030.00,4700,23556000
