日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,11475.00,11475.00,11475.00,11475.00,62800,720630000
2017-06-19,14:55,11475.00,11495.00,11475.00,11480.00,44000,505216000
2017-06-19,14:50,11470.00,11490.00,11470.00,11480.00,35300,405183000
2017-06-19,14:45,11470.00,11475.00,11465.00,11470.00,13700,157147000
2017-06-19,14:40,11485.00,11485.00,11465.00,11470.00,9900,113579500
2017-06-19,14:35,11465.00,11490.00,11460.00,11485.00,15900,182415000
2017-06-19,14:30,11470.00,11470.00,11465.00,11465.00,6600,75674000
2017-06-19,14:25,11465.00,11475.00,11460.00,11470.00,12100,138708500
2017-06-19,14:20,11450.00,11465.00,11450.00,11465.00,15300,175265000
2017-06-19,14:15,11465.00,11465.00,11450.00,11450.00,6200,71047000
2017-06-19,14:10,11480.00,11480.00,11465.00,11465.00,15100,173228500
2017-06-19,14:05,11485.00,11490.00,11480.00,11480.00,6400,73500000
2017-06-19,14:00,11500.00,11505.00,11485.00,11485.00,10800,124145000
2017-06-19,13:55,11510.00,11515.00,11500.00,11505.00,9200,105865000
2017-06-19,13:50,11520.00,11520.00,11510.00,11510.00,3700,42600500
2017-06-19,13:45,11515.00,11525.00,11515.00,11520.00,6900,79482000
2017-06-19,13:40,11525.00,11530.00,11515.00,11520.00,8500,97925000
2017-06-19,13:35,11555.00,11560.00,11525.00,11525.00,12700,146616000
2017-06-19,13:30,11555.00,11565.00,11555.00,11555.00,5200,60109000
2017-06-19,13:25,11560.00,11560.00,11555.00,11555.00,3100,35824000
2017-06-19,13:20,11565.00,11565.00,11560.00,11560.00,4100,47402000
2017-06-19,13:15,11555.00,11565.00,11555.00,11565.00,6400,73988000
2017-06-19,13:10,11560.00,11560.00,11550.00,11550.00,2800,32359000
2017-06-19,13:05,11555.00,11565.00,11555.00,11560.00,3000,34681000
2017-06-19,13:00,11560.00,11565.00,11555.00,11560.00,3400,39302000
2017-06-19,12:55,11555.00,11560.00,11550.00,11555.00,4100,47376500
2017-06-19,12:50,11555.00,11560.00,11550.00,11555.00,4300,49678000
2017-06-19,12:45,11540.00,11560.00,11540.00,11560.00,6700,77372000
2017-06-19,12:40,11540.00,11545.00,11535.00,11540.00,4000,46152000
2017-06-19,12:35,11525.00,11540.00,11525.00,11540.00,7100,81889000
2017-06-19,12:30,11525.00,11530.00,11515.00,11530.00,16200,186667000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,11515.00,11515.00,11515.00,11515.00,300,3454500
2017-06-19,11:25,11520.00,11530.00,11520.00,11520.00,3100,35722500
2017-06-19,11:20,11515.00,11530.00,11515.00,11525.00,4300,49541500
2017-06-19,11:15,11515.00,11515.00,11515.00,11515.00,200,2303000
2017-06-19,11:10,11515.00,11525.00,11515.00,11515.00,3400,39163000
2017-06-19,11:05,11520.00,11520.00,11510.00,11515.00,2300,26484500
2017-06-19,11:00,11520.00,11525.00,11510.00,11510.00,4800,55296000
2017-06-19,10:55,11535.00,11540.00,11520.00,11525.00,4200,48422000
2017-06-19,10:50,11540.00,11540.00,11535.00,11540.00,1400,16154500
2017-06-19,10:45,11535.00,11545.00,11535.00,11535.00,4300,49621500
2017-06-19,10:40,11530.00,11535.00,11525.00,11535.00,1800,20757500
2017-06-19,10:35,11530.00,11535.00,11525.00,11530.00,6200,71482500
2017-06-19,10:30,11535.00,11540.00,11530.00,11535.00,3400,39221000
2017-06-19,10:25,11540.00,11540.00,11530.00,11535.00,6000,69219500
2017-06-19,10:20,11550.00,11560.00,11540.00,11540.00,4600,53126000
2017-06-19,10:15,11545.00,11560.00,11535.00,11550.00,5000,57744000
2017-06-19,10:10,11535.00,11550.00,11535.00,11550.00,3900,45005500
2017-06-19,10:05,11530.00,11535.00,11520.00,11535.00,5500,63418000
2017-06-19,10:00,11555.00,11555.00,11530.00,11530.00,7500,86583500
2017-06-19,09:55,11555.00,11560.00,11550.00,11550.00,4100,47374500
2017-06-19,09:50,11550.00,11570.00,11540.00,11560.00,12500,144480500
2017-06-19,09:45,11545.00,11550.00,11535.00,11545.00,8200,94652500
2017-06-19,09:40,11530.00,11560.00,11515.00,11545.00,12600,145392500
2017-06-19,09:35,11495.00,11545.00,11490.00,11530.00,21900,252328500
2017-06-19,09:30,11485.00,11505.00,11485.00,11500.00,5100,58616000
2017-06-19,09:25,11495.00,11500.00,11485.00,11490.00,8700,99975500
2017-06-19,09:20,11465.00,11505.00,11460.00,11500.00,16500,189530500
2017-06-19,09:15,11465.00,11480.00,11455.00,11465.00,11100,127310000
2017-06-19,09:10,11450.00,11480.00,11440.00,11470.00,9500,108878500
2017-06-19,09:05,11405.00,11455.00,11385.00,11455.00,19100,218134000
2017-06-19,09:00,11465.00,11470.00,11410.00,11410.00,41400,474280500
