日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1021.00,1021.00,1021.00,1021.00,19700,20113700
2017-06-19,14:55,1021.00,1023.00,1021.00,1021.00,13900,14205600
2017-06-19,14:50,1022.00,1022.00,1021.00,1022.00,11100,11343100
2017-06-19,14:45,1022.00,1022.00,1022.00,1022.00,5700,5825400
2017-06-19,14:40,1022.00,1022.00,1022.00,1022.00,7000,7154000
2017-06-19,14:35,1022.00,1022.00,1021.00,1022.00,20000,20439900
2017-06-19,14:30,1021.00,1022.00,1021.00,1022.00,900,919200
2017-06-19,14:25,1021.00,1022.00,1021.00,1021.00,1300,1328200
2017-06-19,14:20,1021.00,1022.00,1021.00,1022.00,2100,2145100
2017-06-19,14:15,1021.00,1022.00,1021.00,1022.00,6200,6330300
2017-06-19,14:10,1022.00,1022.00,1021.00,1021.00,4000,4086200
2017-06-19,14:05,1022.00,1023.00,1022.00,1022.00,1900,1942000
2017-06-19,14:00,1022.00,1023.00,1021.00,1022.00,9200,9402500
2017-06-19,13:55,1022.00,1022.00,1022.00,1022.00,1300,1328600
2017-06-19,13:50,1023.00,1023.00,1022.00,1022.00,4500,4599600
2017-06-19,13:45,1023.00,1023.00,1022.00,1023.00,7700,7877000
2017-06-19,13:40,1023.00,1024.00,1022.00,1023.00,6900,7058100
2017-06-19,13:35,1023.00,1024.00,1022.00,1023.00,13100,13402000
2017-06-19,13:30,1022.00,1024.00,1022.00,1023.00,8500,8698600
2017-06-19,13:25,1022.00,1023.00,1022.00,1022.00,7800,7975200
2017-06-19,13:20,1022.00,1023.00,1022.00,1022.00,2400,2453000
2017-06-19,13:15,1021.00,1023.00,1021.00,1023.00,28100,28713300
2017-06-19,13:10,1019.00,1022.00,1019.00,1022.00,36400,37134700
2017-06-19,13:05,1019.00,1020.00,1018.00,1019.00,9000,9172000
2017-06-19,13:00,1019.00,1019.00,1018.00,1019.00,6000,6113400
2017-06-19,12:55,1019.00,1019.00,1018.00,1018.00,8400,8553400
2017-06-19,12:50,1015.00,1019.00,1015.00,1018.00,37400,38002800
2017-06-19,12:45,1014.00,1015.00,1013.00,1015.00,27600,27986700
2017-06-19,12:40,1014.00,1014.00,1013.00,1013.00,4100,4156600
2017-06-19,12:35,1013.00,1014.00,1012.00,1014.00,10600,10740400
2017-06-19,12:30,1012.00,1013.00,1011.00,1012.00,8700,8803700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1012.00,1012.00,1012.00,1012.00,100,101200
2017-06-19,11:25,1011.00,1011.00,1011.00,1011.00,2000,2022000
2017-06-19,11:20,1011.00,1012.00,1011.00,1012.00,1500,1516800
2017-06-19,11:15,1011.00,1011.00,1010.00,1011.00,1900,1919400
2017-06-19,11:10,1010.00,1013.00,1010.00,1011.00,38900,39348300
2017-06-19,11:05,1009.00,1009.00,1009.00,1009.00,300,302700
2017-06-19,11:00,1009.00,1009.00,1009.00,1009.00,1000,1009000
2017-06-19,10:55,1010.00,1010.00,1010.00,1010.00,2400,2424000
2017-06-19,10:50,1009.00,1010.00,1009.00,1010.00,11400,11511200
2017-06-19,10:45,1008.00,1009.00,1008.00,1009.00,6700,6756600
2017-06-19,10:40,1007.00,1007.00,1007.00,1007.00,2000,2014000
2017-06-19,10:35,1006.00,1007.00,1006.00,1007.00,2900,2920100
2017-06-19,10:30,1007.00,1008.00,1006.00,1006.00,5000,5031100
2017-06-19,10:25,1007.00,1007.00,1007.00,1007.00,1000,1007000
2017-06-19,10:20,1008.00,1008.00,1008.00,1008.00,2300,2318400
2017-06-19,10:15,1008.00,1008.00,1007.00,1007.00,4900,4938900
2017-06-19,10:10,1007.00,1007.00,1007.00,1007.00,200,201400
2017-06-19,10:05,1008.00,1008.00,1008.00,1008.00,900,907200
2017-06-19,10:00,1007.00,1008.00,1007.00,1008.00,5500,5541100
2017-06-19,09:55,1008.00,1008.00,1008.00,1008.00,500,504000
2017-06-19,09:50,1008.00,1008.00,1007.00,1008.00,2800,2822300
2017-06-19,09:45,1009.00,1009.00,1009.00,1009.00,1800,1816200
2017-06-19,09:40,1010.00,1010.00,1009.00,1010.00,3800,3837600
2017-06-19,09:35,1007.00,1010.00,1006.00,1010.00,11400,11491900
2017-06-19,09:30,1007.00,1010.00,1006.00,1007.00,10700,10783600
2017-06-19,09:25,1012.00,1012.00,1007.00,1007.00,4900,4949400
2017-06-19,09:20,1008.00,1013.00,1007.00,1012.00,40300,40736300
2017-06-19,09:15,1006.00,1008.00,1005.00,1008.00,11800,11885200
2017-06-19,09:10,1005.00,1007.00,1005.00,1007.00,7100,7145500
2017-06-19,09:05,1004.00,1008.00,1004.00,1005.00,15200,15287500
2017-06-19,09:00,998.00,1005.00,997.00,1005.00,61600,61670900
