日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3310.00,3310.00,3310.00,3310.00,37500,124125000
2017-06-19,14:55,3310.00,3315.00,3310.00,3315.00,10300,34111500
2017-06-19,14:50,3310.00,3315.00,3305.00,3305.00,11100,36741000
2017-06-19,14:45,3315.00,3315.00,3310.00,3310.00,9900,32770500
2017-06-19,14:40,3315.00,3315.00,3315.00,3315.00,300,994500
2017-06-19,14:35,3310.00,3315.00,3310.00,3315.00,1100,3645500
2017-06-19,14:30,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,14:25,3310.00,3315.00,3310.00,3315.00,700,2320000
2017-06-19,14:20,3310.00,3315.00,3310.00,3315.00,800,2649500
2017-06-19,14:15,3310.00,3315.00,3310.00,3315.00,300,993500
2017-06-19,14:10,3310.00,3315.00,3310.00,3315.00,700,2317500
2017-06-19,14:05,3310.00,3315.00,3310.00,3315.00,900,2981500
2017-06-19,14:00,3310.00,3315.00,3310.00,3310.00,600,1986500
2017-06-19,13:55,3310.00,3315.00,3310.00,3315.00,200,662500
2017-06-19,13:50,3310.00,3315.00,3310.00,3315.00,900,2980000
2017-06-19,13:45,3310.00,3310.00,3310.00,3310.00,500,1655000
2017-06-19,13:40,3310.00,3315.00,3310.00,3310.00,1100,3642000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,13:25,3315.00,3315.00,3310.00,3310.00,400,1325000
2017-06-19,13:20,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,13:15,3310.00,3310.00,3310.00,3310.00,700,2317000
2017-06-19,13:10,3310.00,3310.00,3310.00,3310.00,300,993000
2017-06-19,13:05,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,13:00,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,12:55,3310.00,3310.00,3310.00,3310.00,400,1324000
2017-06-19,12:50,3310.00,3315.00,3305.00,3310.00,12900,42703000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,12:35,3310.00,3310.00,3310.00,3310.00,300,993000
2017-06-19,12:30,3315.00,3315.00,3305.00,3310.00,11300,37440000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-19,11:25,3305.00,3310.00,3305.00,3310.00,800,2645500
2017-06-19,11:20,3305.00,3305.00,3305.00,3305.00,200,661000
2017-06-19,11:15,3305.00,3310.00,3305.00,3310.00,500,1653500
2017-06-19,11:10,3305.00,3310.00,3305.00,3310.00,400,1322500
2017-06-19,11:05,3305.00,3310.00,3305.00,3305.00,800,2645000
2017-06-19,11:00,3305.00,3305.00,3305.00,3305.00,200,661000
2017-06-19,10:55,3310.00,3310.00,3305.00,3305.00,300,992000
2017-06-19,10:50,3305.00,3305.00,3305.00,3305.00,400,1322000
2017-06-19,10:45,3305.00,3310.00,3305.00,3310.00,300,992000
2017-06-19,10:40,3305.00,3305.00,3305.00,3305.00,400,1322000
2017-06-19,10:35,3305.00,3305.00,3305.00,3305.00,200,661000
2017-06-19,10:30,3305.00,3310.00,3305.00,3310.00,2100,6942500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3300.00,3305.00,3295.00,3305.00,8500,28050000
2017-06-19,10:15,3305.00,3305.00,3300.00,3300.00,1800,5947000
2017-06-19,10:10,3310.00,3310.00,3305.00,3305.00,1900,6288000
2017-06-19,10:05,3305.00,3310.00,3305.00,3310.00,1500,4964500
2017-06-19,10:00,3310.00,3310.00,3310.00,3310.00,2700,8937000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3320.00,3320.00,3315.00,3315.00,5000,16584000
2017-06-19,09:45,3315.00,3315.00,3315.00,3315.00,1900,6298500
2017-06-19,09:40,3315.00,3315.00,3315.00,3315.00,500,1657500
2017-06-19,09:35,3305.00,3315.00,3305.00,3315.00,3700,12249500
2017-06-19,09:30,3300.00,3300.00,3300.00,3300.00,300,990000
2017-06-19,09:25,3305.00,3310.00,3305.00,3305.00,2700,8928000
2017-06-19,09:20,3295.00,3305.00,3285.00,3305.00,7900,26019500
2017-06-19,09:15,3300.00,3305.00,3300.00,3300.00,3300,10890500
2017-06-19,09:10,3290.00,3300.00,3290.00,3300.00,14000,46163500
2017-06-19,09:05,3290.00,3295.00,3285.00,3295.00,8000,26311000
2017-06-19,09:00,3305.00,3315.00,3295.00,3295.00,12100,39955000
