日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,36620.00,36620.00,36620.00,36620.00,111500,4083130000
2017-06-19,14:55,36610.00,36660.00,36610.00,36630.00,20100,736461000
2017-06-19,14:50,36610.00,36620.00,36590.00,36610.00,16200,592998000
2017-06-19,14:45,36640.00,36650.00,36620.00,36620.00,6400,234432000
2017-06-19,14:40,36630.00,36650.00,36620.00,36640.00,5100,186806000
2017-06-19,14:35,36620.00,36650.00,36620.00,36640.00,6000,219826000
2017-06-19,14:30,36630.00,36630.00,36620.00,36620.00,3500,128188000
2017-06-19,14:25,36640.00,36650.00,36630.00,36630.00,4400,161227000
2017-06-19,14:20,36630.00,36650.00,36620.00,36650.00,7300,267508000
2017-06-19,14:15,36670.00,36670.00,36630.00,36630.00,10700,392127000
2017-06-19,14:10,36670.00,36690.00,36670.00,36670.00,2800,102703000
2017-06-19,14:05,36680.00,36700.00,36680.00,36680.00,2900,106388000
2017-06-19,14:00,36670.00,36680.00,36660.00,36680.00,1900,69680000
2017-06-19,13:55,36670.00,36670.00,36660.00,36670.00,1700,62338000
2017-06-19,13:50,36680.00,36680.00,36660.00,36660.00,1100,40331000
2017-06-19,13:45,36680.00,36680.00,36670.00,36670.00,700,25672000
2017-06-19,13:40,36660.00,36680.00,36660.00,36680.00,1300,47665000
2017-06-19,13:35,36670.00,36670.00,36650.00,36650.00,1200,43995000
2017-06-19,13:30,36670.00,36680.00,36660.00,36680.00,1400,51342000
2017-06-19,13:25,36660.00,36670.00,36650.00,36670.00,1700,62322000
2017-06-19,13:20,36670.00,36670.00,36660.00,36660.00,1000,36661000
2017-06-19,13:15,36670.00,36680.00,36650.00,36660.00,2600,95332000
2017-06-19,13:10,36710.00,36720.00,36660.00,36660.00,8300,304447000
2017-06-19,13:05,36710.00,36720.00,36710.00,36710.00,1000,36711000
2017-06-19,13:00,36690.00,36700.00,36690.00,36700.00,1300,47707000
2017-06-19,12:55,36710.00,36720.00,36680.00,36680.00,3700,135795000
2017-06-19,12:50,36720.00,36720.00,36710.00,36710.00,1800,66084000
2017-06-19,12:45,36720.00,36770.00,36720.00,36730.00,4900,180099000
2017-06-19,12:40,36750.00,36760.00,36710.00,36720.00,4200,154274000
2017-06-19,12:35,36710.00,36750.00,36710.00,36750.00,3000,110211000
2017-06-19,12:30,36760.00,36760.00,36700.00,36700.00,12800,470201000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,36750.00,36750.00,36750.00,36750.00,600,22050000
2017-06-19,11:25,36740.00,36750.00,36730.00,36740.00,2600,95528000
2017-06-19,11:20,36730.00,36750.00,36730.00,36730.00,1700,62446000
2017-06-19,11:15,36750.00,36750.00,36720.00,36730.00,2500,91835000
2017-06-19,11:10,36770.00,36770.00,36750.00,36750.00,3100,113953000
2017-06-19,11:05,36760.00,36780.00,36750.00,36770.00,1800,66178000
2017-06-19,11:00,36760.00,36780.00,36750.00,36750.00,1400,51467000
2017-06-19,10:55,36770.00,36770.00,36730.00,36760.00,5300,194755000
2017-06-19,10:50,36770.00,36780.00,36760.00,36760.00,1400,51479000
2017-06-19,10:45,36780.00,36800.00,36770.00,36780.00,4100,150846000
2017-06-19,10:40,36780.00,36790.00,36750.00,36790.00,1800,66197000
2017-06-19,10:35,36760.00,36790.00,36760.00,36790.00,2000,73545000
2017-06-19,10:30,36760.00,36760.00,36750.00,36750.00,1300,47780000
2017-06-19,10:25,36800.00,36810.00,36750.00,36760.00,3100,114000000
2017-06-19,10:20,36750.00,36820.00,36750.00,36790.00,5100,187610000
2017-06-19,10:15,36780.00,36800.00,36740.00,36740.00,3400,124996000
2017-06-19,10:10,36800.00,36800.00,36760.00,36780.00,4600,169154000
2017-06-19,10:05,36820.00,36840.00,36780.00,36790.00,7200,265136000
2017-06-19,10:00,36800.00,36840.00,36800.00,36830.00,5000,184079000
2017-06-19,09:55,36780.00,36800.00,36780.00,36800.00,4600,169247000
2017-06-19,09:50,36850.00,36850.00,36760.00,36760.00,6400,235479000
2017-06-19,09:45,36880.00,36890.00,36850.00,36850.00,4700,173290000
2017-06-19,09:40,36850.00,36900.00,36850.00,36880.00,7700,283866000
2017-06-19,09:35,36800.00,36840.00,36770.00,36830.00,10300,379151000
2017-06-19,09:30,36820.00,36820.00,36780.00,36810.00,4200,154550000
2017-06-19,09:25,36770.00,36880.00,36770.00,36830.00,8600,316725000
2017-06-19,09:20,36770.00,36800.00,36760.00,36760.00,9900,364109000
2017-06-19,09:15,36800.00,36830.00,36760.00,36760.00,5900,217103000
2017-06-19,09:10,36810.00,36810.00,36740.00,36790.00,9100,334680000
2017-06-19,09:05,36820.00,36890.00,36750.00,36810.00,12000,441900000
2017-06-19,09:00,36900.00,36960.00,36830.00,36830.00,19200,708377000
