日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,679.00,679.00,679.00,679.00,2500,1697500
2017-06-19,14:55,680.00,680.00,679.00,679.00,800,543800
2017-06-19,14:50,679.00,680.00,679.00,680.00,400,271900
2017-06-19,14:45,679.00,680.00,679.00,680.00,500,339800
2017-06-19,14:40,679.00,679.00,679.00,679.00,600,407400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,678.00,679.00,678.00,679.00,300,203500
2017-06-19,14:25,677.00,677.00,677.00,677.00,200,135400
2017-06-19,14:20,677.00,677.00,677.00,677.00,300,203100
2017-06-19,14:15,676.00,676.00,676.00,676.00,100,67600
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,677.00,677.00,677.00,677.00,600,406200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,678.00,678.00,678.00,678.00,1900,1288200
2017-06-19,13:45,679.00,679.00,679.00,679.00,300,203700
2017-06-19,13:40,679.00,679.00,679.00,679.00,300,203700
2017-06-19,13:35,680.00,680.00,679.00,679.00,300,203900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,680.00,680.00,680.00,680.00,100,68000
2017-06-19,13:15,680.00,680.00,680.00,680.00,100,68000
2017-06-19,13:10,680.00,680.00,680.00,680.00,200,136000
2017-06-19,13:05,680.00,680.00,680.00,680.00,100,68000
2017-06-19,13:00,679.00,680.00,679.00,680.00,700,475900
2017-06-19,12:55,680.00,680.00,679.00,679.00,200,135900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,680.00,680.00,679.00,679.00,200,135900
2017-06-19,12:35,680.00,680.00,680.00,680.00,100,68000
2017-06-19,12:30,681.00,681.00,679.00,679.00,800,544200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,680.00,680.00,680.00,680.00,100,68000
2017-06-19,11:10,681.00,681.00,680.00,680.00,400,272100
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,679.00,679.00,679.00,679.00,100,67900
2017-06-19,10:50,680.00,680.00,680.00,680.00,1700,1156000
2017-06-19,10:45,680.00,680.00,680.00,680.00,400,272000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,679.00,681.00,679.00,681.00,400,271900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,678.00,678.00,678.00,678.00,1200,813600
2017-06-19,10:20,677.00,677.00,677.00,677.00,100,67700
2017-06-19,10:15,678.00,678.00,677.00,678.00,1600,1084500
2017-06-19,10:10,678.00,678.00,678.00,678.00,100,67800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,679.00,679.00,679.00,679.00,300,203700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,679.00,679.00,679.00,679.00,200,135800
2017-06-19,09:45,680.00,680.00,680.00,680.00,400,272000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,680.00,680.00,680.00,680.00,100,68000
2017-06-19,09:30,679.00,679.00,679.00,679.00,900,611100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,678.00,680.00,678.00,679.00,1200,815000
2017-06-19,09:10,680.00,680.00,678.00,678.00,400,271600
2017-06-19,09:05,680.00,681.00,680.00,681.00,600,408300
2017-06-19,09:00,678.00,681.00,678.00,680.00,8700,5901500
