日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5560.00,5560.00,5560.00,5560.00,21,116760
2017-06-19,14:55,5570.00,5570.00,5570.00,5570.00,21,116970
2017-06-19,14:50,5570.00,5570.00,5570.00,5570.00,6,33420
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,5570.00,5570.00,5570.00,5570.00,3,16710
2017-06-19,14:30,5570.00,5570.00,5570.00,5570.00,10,55700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,5570.00,5570.00,5570.00,5570.00,1,5570
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,5570.00,5570.00,5570.00,5570.00,10,55700
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,5570.00,5570.00,5570.00,5570.00,2,11140
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,5570.00,5570.00,5570.00,5570.00,5,27850
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,5570.00,5570.00,5570.00,5570.00,10,55700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,5560.00,5560.00,5560.00,5560.00,76,422560
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,5560.00,5570.00,5560.00,5570.00,90,500850
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,5560.00,5560.00,5560.00,5560.00,130,722800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5570.00,5570.00,5570.00,5570.00,45,250650
2017-06-19,11:25,5570.00,5570.00,5570.00,5570.00,1,5570
2017-06-19,11:20,5570.00,5570.00,5570.00,5570.00,100,557000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,5560.00,5560.00,5560.00,5560.00,977,5432120
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,5560.00,5560.00,5560.00,5560.00,23,127880
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,5570.00,5570.00,5570.00,5570.00,2,11140
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,5570.00,5570.00,5570.00,5570.00,5,27850
2017-06-19,10:10,5560.00,5560.00,5560.00,5560.00,3,16680
2017-06-19,10:05,5560.00,5560.00,5560.00,5560.00,524,2913440
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,5560.00,5560.00,5560.00,5560.00,22,122320
2017-06-19,09:50,5560.00,5560.00,5560.00,5560.00,9,50040
2017-06-19,09:45,5560.00,5560.00,5550.00,5560.00,151,838960
2017-06-19,09:40,5550.00,5550.00,5550.00,5550.00,284,1576200
2017-06-19,09:35,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-19,09:30,5560.00,5560.00,5560.00,5560.00,2,11120
2017-06-19,09:25,5560.00,5560.00,5560.00,5560.00,1600,8896000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,5550.00,5550.00,5550.00,5550.00,85,471750
2017-06-19,09:10,5560.00,5560.00,5560.00,5560.00,12,66720
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,5560.00,5560.00,5560.00,5560.00,465,2585400
