日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1774.00,1774.00,1774.00,1774.00,1,1774
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1774.00,1774.00,1774.00,1774.00,1,1774
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1774.00,1774.00,1774.00,1774.00,6,10644
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1767.00,1767.00,1767.00,1767.00,2,3534
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1774.00,1774.00,1774.00,1774.00,20,35480
2017-06-19,11:00,1766.00,1766.00,1766.00,1766.00,105,185430
2017-06-19,10:55,1766.00,1766.00,1766.00,1766.00,8,14128
2017-06-19,10:50,1766.00,1767.00,1766.00,1767.00,2,3533
2017-06-19,10:45,1767.00,1770.00,1766.00,1766.00,262,462723
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1768.00,1768.00,1768.00,1768.00,12,21216
2017-06-19,10:30,1768.00,1773.00,1768.00,1768.00,19,33597
2017-06-19,10:25,1768.00,1768.00,1768.00,1768.00,17,30056
2017-06-19,10:20,1768.00,1768.00,1768.00,1768.00,14,24752
2017-06-19,10:15,1768.00,1768.00,1768.00,1768.00,12,21216
2017-06-19,10:10,1768.00,1768.00,1768.00,1768.00,12,21216
2017-06-19,10:05,1768.00,1768.00,1768.00,1768.00,5,8840
2017-06-19,10:00,1768.00,1768.00,1768.00,1768.00,11,19448
2017-06-19,09:55,1770.00,1770.00,1768.00,1768.00,18,31848
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1776.00,1777.00,1776.00,1777.00,600,1066194
2017-06-19,09:40,1776.00,1777.00,1776.00,1777.00,50,88805
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1769.00,1770.00,1769.00,1769.00,13,23000
2017-06-19,09:20,1770.00,1776.00,1769.00,1770.00,38,67265
2017-06-19,09:15,1771.00,1772.00,1770.00,1772.00,25,44274
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1770.00,1770.00,1770.00,1770.00,2,3540
2017-06-19,09:00,1789.00,1789.00,1769.00,1769.00,702,1244033
