日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,410.00,410.00,410.00,410.00,1600,656000
2017-06-19,14:55,407.00,408.00,405.00,408.00,2900,1182600
2017-06-19,14:50,407.00,408.00,404.00,405.00,8600,3485500
2017-06-19,14:45,408.00,409.00,405.00,408.00,4700,1912800
2017-06-19,14:40,408.00,410.00,407.00,408.00,4200,1718600
2017-06-19,14:35,408.00,409.00,406.00,409.00,1400,570400
2017-06-19,14:30,410.00,410.00,407.00,409.00,1200,490100
2017-06-19,14:25,407.00,409.00,407.00,409.00,11600,4743000
2017-06-19,14:20,408.00,408.00,404.00,406.00,1300,527500
2017-06-19,14:15,405.00,407.00,405.00,407.00,700,283900
2017-06-19,14:10,407.00,408.00,405.00,408.00,7100,2891600
2017-06-19,14:05,407.00,407.00,407.00,407.00,200,81400
2017-06-19,14:00,408.00,408.00,405.00,405.00,6700,2715200
2017-06-19,13:55,408.00,409.00,407.00,408.00,2200,898600
2017-06-19,13:50,406.00,408.00,406.00,406.00,3300,1340000
2017-06-19,13:45,408.00,408.00,407.00,408.00,5400,2201200
2017-06-19,13:40,405.00,407.00,405.00,407.00,900,366100
2017-06-19,13:35,404.00,408.00,404.00,407.00,4700,1910600
2017-06-19,13:30,404.00,405.00,404.00,404.00,600,242600
2017-06-19,13:25,406.00,406.00,404.00,404.00,2300,931900
2017-06-19,13:20,403.00,405.00,403.00,405.00,1800,726800
2017-06-19,13:15,404.00,405.00,403.00,403.00,2000,807200
2017-06-19,13:10,406.00,406.00,404.00,405.00,2600,1053500
2017-06-19,13:05,405.00,406.00,403.00,406.00,2900,1174900
2017-06-19,13:00,403.00,406.00,402.00,406.00,8700,3514600
2017-06-19,12:55,401.00,401.00,399.00,401.00,1400,560800
2017-06-19,12:50,402.00,402.00,401.00,401.00,700,280900
2017-06-19,12:45,405.00,405.00,398.00,403.00,13600,5454100
2017-06-19,12:40,407.00,407.00,406.00,407.00,1200,487800
2017-06-19,12:35,403.00,406.00,403.00,406.00,500,202400
2017-06-19,12:30,403.00,406.00,403.00,403.00,17600,7096900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,406.00,406.00,403.00,403.00,500,202600
2017-06-19,11:20,406.00,406.00,404.00,405.00,2300,930900
2017-06-19,11:15,407.00,407.00,406.00,406.00,700,284600
2017-06-19,11:10,403.00,406.00,403.00,406.00,4200,1701000
2017-06-19,11:05,403.00,405.00,402.00,402.00,1800,726300
2017-06-19,11:00,402.00,405.00,402.00,404.00,1800,727700
2017-06-19,10:55,399.00,405.00,397.00,400.00,12100,4830100
2017-06-19,10:50,399.00,401.00,399.00,400.00,1900,758700
2017-06-19,10:45,403.00,403.00,400.00,400.00,3600,1442800
2017-06-19,10:40,403.00,404.00,403.00,404.00,500,201900
2017-06-19,10:35,403.00,404.00,402.00,404.00,1400,564300
2017-06-19,10:30,403.00,407.00,400.00,403.00,16300,6560100
2017-06-19,10:25,405.00,405.00,404.00,404.00,1200,485300
2017-06-19,10:20,406.00,406.00,404.00,404.00,3200,1296800
2017-06-19,10:15,404.00,405.00,403.00,405.00,1300,525300
2017-06-19,10:10,404.00,407.00,404.00,407.00,3900,1580400
2017-06-19,10:05,402.00,404.00,402.00,403.00,1400,563800
2017-06-19,10:00,404.00,405.00,402.00,402.00,1400,564400
2017-06-19,09:55,405.00,407.00,403.00,404.00,8500,3446700
2017-06-19,09:50,402.00,408.00,401.00,408.00,40000,16173600
2017-06-19,09:45,397.00,403.00,394.00,403.00,22200,8824200
2017-06-19,09:40,397.00,398.00,396.00,398.00,2100,834900
2017-06-19,09:35,397.00,398.00,396.00,398.00,1600,635200
2017-06-19,09:30,398.00,398.00,395.00,396.00,5000,1981300
2017-06-19,09:25,400.00,400.00,396.00,396.00,2500,997100
2017-06-19,09:20,398.00,400.00,398.00,398.00,7800,3115500
2017-06-19,09:15,402.00,404.00,393.00,398.00,19000,7563400
2017-06-19,09:10,397.00,404.00,396.00,404.00,13100,5241200
2017-06-19,09:05,404.00,404.00,396.00,396.00,58100,23225100
2017-06-19,09:00,400.00,410.00,400.00,404.00,100900,40513100
