日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,783.00,783.00,783.00,783.00,400,313200
2017-06-19,14:55,783.00,783.00,783.00,783.00,800,626400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,782.00,783.00,782.00,783.00,3800,2973400
2017-06-19,14:40,781.00,781.00,781.00,781.00,100,78100
2017-06-19,14:35,781.00,782.00,781.00,782.00,900,703700
2017-06-19,14:30,781.00,781.00,781.00,781.00,100,78100
2017-06-19,14:25,781.00,782.00,781.00,782.00,1000,781800
2017-06-19,14:20,781.00,781.00,780.00,781.00,1100,858700
2017-06-19,14:15,782.00,782.00,781.00,781.00,1000,781500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,782.00,782.00,782.00,782.00,300,234600
2017-06-19,13:55,782.00,782.00,781.00,781.00,600,469100
2017-06-19,13:50,782.00,782.00,782.00,782.00,400,312800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,782.00,782.00,782.00,782.00,800,625600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,782.00,782.00,782.00,782.00,400,312800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,783.00,783.00,782.00,782.00,200,156500
2017-06-19,12:50,782.00,784.00,782.00,784.00,1000,783000
2017-06-19,12:45,781.00,781.00,781.00,781.00,200,156200
2017-06-19,12:40,782.00,782.00,781.00,782.00,1100,859900
2017-06-19,12:35,782.00,783.00,782.00,783.00,2000,1564200
2017-06-19,12:30,780.00,782.00,780.00,782.00,1200,936900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,779.00,779.00,779.00,779.00,400,311600
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,779.00,780.00,778.00,780.00,2300,1790600
2017-06-19,11:15,780.00,780.00,780.00,780.00,500,390000
2017-06-19,11:10,779.00,781.00,779.00,781.00,3500,2728900
2017-06-19,11:05,779.00,779.00,779.00,779.00,100,77900
2017-06-19,11:00,779.00,779.00,779.00,779.00,600,467400
2017-06-19,10:55,778.00,778.00,778.00,778.00,300,233400
2017-06-19,10:50,779.00,779.00,779.00,779.00,300,233700
2017-06-19,10:45,780.00,781.00,779.00,779.00,2000,1559300
2017-06-19,10:40,782.00,782.00,781.00,781.00,2200,1718800
2017-06-19,10:35,784.00,784.00,783.00,783.00,500,391800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,784.00,784.00,784.00,784.00,200,156800
2017-06-19,10:10,784.00,784.00,783.00,784.00,700,548300
2017-06-19,10:05,784.00,785.00,782.00,782.00,1300,1018700
2017-06-19,10:00,784.00,784.00,784.00,784.00,100,78400
2017-06-19,09:55,785.00,785.00,784.00,784.00,2500,1961100
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,786.00,786.00,786.00,786.00,300,235800
2017-06-19,09:35,785.00,785.00,785.00,785.00,300,235500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,786.00,788.00,785.00,785.00,2100,1651600
2017-06-19,09:20,787.00,787.00,786.00,786.00,200,157300
2017-06-19,09:15,784.00,790.00,784.00,789.00,11800,9294000
2017-06-19,09:10,784.00,785.00,784.00,785.00,2300,1804800
2017-06-19,09:05,783.00,785.00,783.00,785.00,2300,1802100
2017-06-19,09:00,777.00,782.00,777.00,782.00,6700,5216000
