日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,308.00,308.00,308.00,308.00,28000,8624000
2017-06-19,14:55,308.00,309.00,308.00,309.00,2000,617000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,308.00,309.00,308.00,309.00,2000,617000
2017-06-19,14:40,309.00,309.00,309.00,309.00,5000,1545000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,308.00,308.00,308.00,308.00,1000,308000
2017-06-19,14:25,309.00,309.00,309.00,309.00,8000,2472000
2017-06-19,14:20,310.00,310.00,310.00,310.00,1000,310000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,311.00,311.00,309.00,309.00,14000,4337000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,312.00,312.00,312.00,312.00,2000,624000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,312.00,312.00,312.00,312.00,1000,312000
2017-06-19,12:50,312.00,312.00,312.00,312.00,1000,312000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,312.00,312.00,312.00,312.00,5000,1560000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,312.00,312.00,312.00,312.00,1000,312000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,311.00,311.00,311.00,311.00,9000,2799000
2017-06-19,11:20,312.00,312.00,312.00,312.00,3000,936000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,312.00,312.00,311.00,311.00,6000,1871000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,313.00,313.00,313.00,313.00,1000,313000
2017-06-19,10:05,313.00,313.00,312.00,312.00,3000,938000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,312.00,312.00,312.00,312.00,3000,936000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,312.00,312.00,312.00,312.00,1000,312000
2017-06-19,09:20,312.00,312.00,311.00,311.00,3000,935000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,315.00,315.00,312.00,312.00,11000,3452000
