日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,634.00,634.00,634.00,634.00,200,126800
2017-06-19,14:50,630.00,630.00,627.00,627.00,800,502500
2017-06-19,14:45,634.00,634.00,634.00,634.00,100,63400
2017-06-19,14:40,635.00,635.00,635.00,635.00,100,63500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,631.00,631.00,631.00,631.00,300,189300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,632.00,632.00,629.00,629.00,500,314800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,630.00,631.00,630.00,631.00,600,378200
2017-06-19,13:30,630.00,630.00,630.00,630.00,100,63000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,628.00,628.00,628.00,628.00,100,62800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,630.00,630.00,630.00,630.00,100,63000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,630.00,630.00,630.00,630.00,100,63000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,623.00,623.00,623.00,623.00,100,62300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,623.00,623.00,623.00,623.00,100,62300
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,622.00,622.00,622.00,622.00,100,62200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,623.00,623.00,622.00,622.00,500,311400
2017-06-19,09:25,625.00,625.00,623.00,623.00,2400,1498800
2017-06-19,09:20,625.00,625.00,625.00,625.00,100,62500
2017-06-19,09:15,633.00,633.00,629.00,629.00,1100,694300
2017-06-19,09:10,639.00,639.00,634.00,634.00,600,382400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,639.00,640.00,638.00,640.00,1100,703000
