日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,857.00,857.00,857.00,857.00,100,85700
2017-06-19,14:55,857.00,857.00,857.00,857.00,400,342800
2017-06-19,14:50,856.00,856.00,856.00,856.00,200,171200
2017-06-19,14:45,854.00,854.00,854.00,854.00,100,85400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,852.00,852.00,852.00,852.00,100,85200
2017-06-19,14:30,852.00,852.00,852.00,852.00,100,85200
2017-06-19,14:25,852.00,852.00,852.00,852.00,100,85200
2017-06-19,14:20,852.00,852.00,852.00,852.00,100,85200
2017-06-19,14:15,852.00,852.00,852.00,852.00,100,85200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,853.00,853.00,852.00,852.00,300,255700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,851.00,851.00,851.00,851.00,100,85100
2017-06-19,12:35,851.00,851.00,851.00,851.00,100,85100
2017-06-19,12:30,857.00,858.00,857.00,858.00,1000,857100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,855.00,855.00,855.00,855.00,200,171000
2017-06-19,11:25,854.00,854.00,854.00,854.00,100,85400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,851.00,851.00,850.00,850.00,400,340100
2017-06-19,11:00,853.00,853.00,853.00,853.00,100,85300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,855.00,855.00,855.00,855.00,700,598500
2017-06-19,10:10,856.00,856.00,856.00,856.00,300,256800
2017-06-19,10:05,853.00,857.00,853.00,857.00,2000,1709700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,853.00,853.00,853.00,853.00,300,255900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,853.00,853.00,852.00,853.00,400,341100
2017-06-19,09:25,851.00,853.00,851.00,853.00,200,170400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,851.00,855.00,849.00,849.00,1100,937500
2017-06-19,09:00,850.00,850.00,850.00,850.00,2300,1955000
