日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,208.00,208.00,208.00,208.00,195700,40705600
2017-06-19,14:55,208.00,208.00,206.00,208.00,249900,51732500
2017-06-19,14:50,208.00,208.00,207.00,208.00,154600,32151000
2017-06-19,14:45,207.00,208.00,207.00,207.00,190200,39504600
2017-06-19,14:40,207.00,208.00,206.00,207.00,129700,26847300
2017-06-19,14:35,207.00,208.00,207.00,207.00,41900,8676500
2017-06-19,14:30,207.00,208.00,206.00,207.00,77800,16104800
2017-06-19,14:25,206.00,208.00,206.00,208.00,40200,8317500
2017-06-19,14:20,207.00,207.00,206.00,207.00,103100,21243000
2017-06-19,14:15,208.00,209.00,206.00,207.00,102000,21149700
2017-06-19,14:10,207.00,209.00,207.00,209.00,90500,18823300
2017-06-19,14:05,208.00,208.00,207.00,207.00,8200,1697800
2017-06-19,14:00,208.00,208.00,207.00,207.00,12200,2536000
2017-06-19,13:55,207.00,208.00,207.00,208.00,28800,5964000
2017-06-19,13:50,208.00,208.00,206.00,208.00,72800,15077400
2017-06-19,13:45,207.00,208.00,206.00,208.00,111000,22964800
2017-06-19,13:40,210.00,211.00,207.00,208.00,179900,37547800
2017-06-19,13:35,208.00,212.00,207.00,210.00,345100,72376300
2017-06-19,13:30,208.00,209.00,207.00,208.00,157600,32777700
2017-06-19,13:25,209.00,210.00,207.00,208.00,249400,51924700
2017-06-19,13:20,206.00,210.00,206.00,209.00,221300,45994200
2017-06-19,13:15,206.00,207.00,205.00,207.00,107000,22005600
2017-06-19,13:10,207.00,207.00,205.00,206.00,167300,34469800
2017-06-19,13:05,207.00,207.00,206.00,207.00,9300,1919500
2017-06-19,13:00,206.00,207.00,206.00,207.00,21400,4429100
2017-06-19,12:55,207.00,208.00,207.00,207.00,75500,15665600
2017-06-19,12:50,208.00,209.00,207.00,208.00,79800,16595500
2017-06-19,12:45,207.00,208.00,207.00,208.00,40100,8305300
2017-06-19,12:40,206.00,207.00,205.00,207.00,92600,19106100
2017-06-19,12:35,208.00,208.00,206.00,206.00,154700,31902500
2017-06-19,12:30,208.00,208.00,206.00,207.00,100900,20925700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,208.00,208.00,208.00,208.00,1100,228800
2017-06-19,11:25,210.00,210.00,209.00,209.00,33700,7046200
2017-06-19,11:20,210.00,211.00,207.00,209.00,92700,19334400
2017-06-19,11:15,207.00,211.00,206.00,210.00,140300,29333200
2017-06-19,11:10,207.00,208.00,206.00,206.00,65000,13421400
2017-06-19,11:05,208.00,208.00,207.00,207.00,37200,7714400
2017-06-19,11:00,207.00,209.00,206.00,209.00,50800,10532600
2017-06-19,10:55,207.00,208.00,207.00,207.00,12000,2486700
2017-06-19,10:50,209.00,209.00,208.00,208.00,8400,1748700
2017-06-19,10:45,208.00,209.00,207.00,209.00,49500,10310100
2017-06-19,10:40,208.00,208.00,207.00,208.00,57100,11858200
2017-06-19,10:35,207.00,208.00,205.00,207.00,124200,25653000
2017-06-19,10:30,209.00,209.00,205.00,207.00,374200,77177900
2017-06-19,10:25,209.00,210.00,209.00,209.00,66900,13984500
2017-06-19,10:20,210.00,211.00,209.00,209.00,65900,13837100
2017-06-19,10:15,210.00,210.00,209.00,210.00,19900,4175000
2017-06-19,10:10,208.00,210.00,207.00,210.00,85000,17731500
2017-06-19,10:05,212.00,213.00,208.00,208.00,159500,33571900
2017-06-19,10:00,211.00,213.00,210.00,212.00,97900,20748800
2017-06-19,09:55,209.00,211.00,208.00,211.00,122400,25755100
2017-06-19,09:50,212.00,212.00,207.00,209.00,161600,33814500
2017-06-19,09:45,211.00,213.00,210.00,212.00,204500,43248000
2017-06-19,09:40,212.00,212.00,209.00,211.00,152400,32078700
2017-06-19,09:35,207.00,213.00,207.00,212.00,417700,87641300
2017-06-19,09:30,206.00,208.00,204.00,208.00,236300,48607900
2017-06-19,09:25,206.00,208.00,204.00,205.00,262400,53951600
2017-06-19,09:20,210.00,211.00,205.00,207.00,491800,101977900
2017-06-19,09:15,212.00,214.00,209.00,210.00,371700,78691200
2017-06-19,09:10,210.00,212.00,209.00,212.00,219000,46074700
2017-06-19,09:05,214.00,214.00,208.00,209.00,460900,97555100
2017-06-19,09:00,209.00,216.00,207.00,214.00,1894900,398899700
