日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,684.00,684.00,684.00,684.00,276000,188784000
2017-06-19,14:55,685.00,685.00,684.00,684.00,41700,28536600
2017-06-19,14:50,684.00,685.00,684.00,685.00,3700,2531300
2017-06-19,14:45,684.00,685.00,684.00,685.00,1400,958300
2017-06-19,14:40,685.00,685.00,684.00,684.00,1000,684400
2017-06-19,14:35,684.00,685.00,684.00,684.00,1000,684700
2017-06-19,14:30,685.00,685.00,684.00,685.00,1200,821200
2017-06-19,14:25,685.00,685.00,684.00,685.00,1800,1232600
2017-06-19,14:20,685.00,685.00,684.00,684.00,8100,5547900
2017-06-19,14:15,685.00,685.00,684.00,684.00,1500,1026500
2017-06-19,14:10,685.00,685.00,684.00,685.00,6600,4519700
2017-06-19,14:05,684.00,685.00,684.00,685.00,1300,889400
2017-06-19,14:00,684.00,684.00,684.00,684.00,12700,8686800
2017-06-19,13:55,684.00,684.00,684.00,684.00,700,478800
2017-06-19,13:50,684.00,684.00,684.00,684.00,1700,1162800
2017-06-19,13:45,684.00,684.00,684.00,684.00,3300,2257200
2017-06-19,13:40,684.00,684.00,684.00,684.00,300,205200
2017-06-19,13:35,684.00,684.00,684.00,684.00,3000,2052000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,685.00,685.00,685.00,685.00,20200,13837000
2017-06-19,13:20,685.00,685.00,685.00,685.00,300,205500
2017-06-19,13:15,685.00,685.00,685.00,685.00,7200,4932000
2017-06-19,13:10,685.00,685.00,685.00,685.00,1500,1027500
2017-06-19,13:05,686.00,686.00,685.00,685.00,1800,1233500
2017-06-19,13:00,686.00,686.00,685.00,685.00,36700,25166200
2017-06-19,12:55,686.00,686.00,685.00,685.00,400,274300
2017-06-19,12:50,686.00,686.00,685.00,685.00,6600,4527500
2017-06-19,12:45,685.00,687.00,685.00,686.00,16400,11249100
2017-06-19,12:40,686.00,686.00,686.00,686.00,26100,17904600
2017-06-19,12:35,687.00,687.00,686.00,686.00,600,411700
2017-06-19,12:30,687.00,687.00,686.00,686.00,50200,34477200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,686.00,686.00,686.00,686.00,700,480200
2017-06-19,11:25,686.00,686.00,685.00,686.00,36100,24763600
2017-06-19,11:20,687.00,687.00,686.00,686.00,2500,1715700
2017-06-19,11:15,687.00,687.00,687.00,687.00,300,206100
2017-06-19,11:10,687.00,687.00,687.00,687.00,1300,893100
2017-06-19,11:05,685.00,687.00,685.00,686.00,50800,34849000
2017-06-19,11:00,685.00,686.00,685.00,685.00,1400,959200
2017-06-19,10:55,686.00,686.00,685.00,685.00,20500,14042600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,685.00,686.00,685.00,686.00,200,137100
2017-06-19,10:40,685.00,686.00,685.00,685.00,2300,1575600
2017-06-19,10:35,685.00,685.00,685.00,685.00,15900,10891500
2017-06-19,10:30,685.00,685.00,684.00,684.00,11400,7808800
2017-06-19,10:25,684.00,684.00,684.00,684.00,300,205200
2017-06-19,10:20,684.00,685.00,684.00,685.00,15800,10807400
2017-06-19,10:15,684.00,685.00,684.00,685.00,15400,10537400
2017-06-19,10:10,684.00,684.00,683.00,683.00,700,478700
2017-06-19,10:05,684.00,684.00,682.00,683.00,17500,11961000
2017-06-19,10:00,682.00,683.00,682.00,683.00,20800,14193000
2017-06-19,09:55,680.00,681.00,680.00,681.00,17300,11780700
2017-06-19,09:50,683.00,683.00,680.00,681.00,40300,27467100
2017-06-19,09:45,683.00,684.00,682.00,683.00,16000,10930700
2017-06-19,09:40,683.00,683.00,683.00,683.00,1900,1297700
2017-06-19,09:35,682.00,684.00,682.00,683.00,40800,27862300
2017-06-19,09:30,683.00,684.00,683.00,683.00,48200,32928500
2017-06-19,09:25,682.00,683.00,682.00,682.00,36800,25100800
2017-06-19,09:20,681.00,682.00,680.00,681.00,34100,23220600
2017-06-19,09:15,682.00,683.00,681.00,682.00,49800,33950900
2017-06-19,09:10,682.00,682.00,679.00,682.00,99100,67491100
2017-06-19,09:05,683.00,683.00,683.00,683.00,12200,8332600
2017-06-19,09:00,685.00,687.00,683.00,684.00,126700,86782200
