日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,968.00,968.00,968.00,968.00,149500,144716000
2017-06-19,14:55,967.00,968.00,966.00,967.00,37300,36071000
2017-06-19,14:50,966.00,967.00,966.00,967.00,26900,25989600
2017-06-19,14:45,967.00,967.00,966.00,966.00,24300,23478100
2017-06-19,14:40,967.00,967.00,966.00,967.00,5200,5028100
2017-06-19,14:35,967.00,967.00,966.00,966.00,3800,3673700
2017-06-19,14:30,967.00,967.00,966.00,967.00,4100,3964500
2017-06-19,14:25,967.00,967.00,967.00,967.00,2900,2804300
2017-06-19,14:20,966.00,967.00,966.00,967.00,15500,14974300
2017-06-19,14:15,966.00,967.00,966.00,966.00,6300,6087600
2017-06-19,14:10,967.00,967.00,966.00,967.00,3000,2900000
2017-06-19,14:05,966.00,967.00,966.00,967.00,7800,7535200
2017-06-19,14:00,967.00,967.00,966.00,966.00,3800,3674500
2017-06-19,13:55,968.00,968.00,966.00,967.00,7700,7449400
2017-06-19,13:50,969.00,969.00,967.00,967.00,17700,17134900
2017-06-19,13:45,969.00,969.00,969.00,969.00,3100,3003900
2017-06-19,13:40,969.00,969.00,969.00,969.00,1500,1453500
2017-06-19,13:35,970.00,970.00,969.00,969.00,13400,12985000
2017-06-19,13:30,970.00,970.00,970.00,970.00,4700,4559000
2017-06-19,13:25,969.00,970.00,969.00,970.00,2900,2810800
2017-06-19,13:20,970.00,970.00,969.00,969.00,17900,17350500
2017-06-19,13:15,970.00,970.00,970.00,970.00,9100,8827000
2017-06-19,13:10,970.00,970.00,969.00,969.00,5900,5718000
2017-06-19,13:05,970.00,970.00,969.00,970.00,11000,10665300
2017-06-19,13:00,969.00,970.00,969.00,970.00,9700,9399900
2017-06-19,12:55,970.00,971.00,969.00,969.00,29100,28228400
2017-06-19,12:50,972.00,972.00,970.00,970.00,16500,16012100
2017-06-19,12:45,971.00,972.00,971.00,972.00,6700,6506400
2017-06-19,12:40,972.00,972.00,971.00,971.00,8800,8546100
2017-06-19,12:35,971.00,973.00,971.00,971.00,19200,18650300
2017-06-19,12:30,970.00,971.00,970.00,971.00,32300,31331400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,969.00,969.00,969.00,969.00,4400,4263600
2017-06-19,11:20,969.00,969.00,969.00,969.00,1400,1356600
2017-06-19,11:15,969.00,969.00,969.00,969.00,1100,1065900
2017-06-19,11:10,969.00,969.00,969.00,969.00,1300,1259700
2017-06-19,11:05,969.00,969.00,969.00,969.00,14200,13759800
2017-06-19,11:00,968.00,968.00,967.00,968.00,11300,10937300
2017-06-19,10:55,969.00,969.00,967.00,968.00,13800,13361900
2017-06-19,10:50,969.00,969.00,969.00,969.00,800,775200
2017-06-19,10:45,969.00,970.00,969.00,969.00,32600,31599500
2017-06-19,10:40,968.00,968.00,968.00,968.00,9800,9486400
2017-06-19,10:35,968.00,968.00,968.00,968.00,4000,3872000
2017-06-19,10:30,968.00,969.00,968.00,968.00,7400,7163900
2017-06-19,10:25,968.00,968.00,967.00,967.00,5700,5514600
2017-06-19,10:20,968.00,969.00,968.00,968.00,7100,6872900
2017-06-19,10:15,968.00,968.00,968.00,968.00,5100,4936800
2017-06-19,10:10,967.00,969.00,966.00,968.00,29300,28369700
2017-06-19,10:05,967.00,968.00,967.00,968.00,7800,7543100
2017-06-19,10:00,967.00,968.00,967.00,967.00,10400,10057000
2017-06-19,09:55,967.00,968.00,967.00,967.00,13000,12578000
2017-06-19,09:50,968.00,968.00,967.00,967.00,7500,7253700
2017-06-19,09:45,968.00,969.00,966.00,966.00,9400,9097100
2017-06-19,09:40,966.00,969.00,966.00,968.00,8000,7743500
2017-06-19,09:35,965.00,969.00,965.00,966.00,26600,25713200
2017-06-19,09:30,963.00,964.00,963.00,964.00,3100,2987300
2017-06-19,09:25,962.00,964.00,962.00,963.00,23200,22345800
2017-06-19,09:20,962.00,962.00,958.00,962.00,27200,26112100
2017-06-19,09:15,962.00,963.00,961.00,962.00,7600,7311800
2017-06-19,09:10,961.00,962.00,960.00,961.00,19200,18461900
2017-06-19,09:05,960.00,960.00,956.00,960.00,20800,19936700
2017-06-19,09:00,964.00,965.00,960.00,960.00,49000,47168000
