日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1179.00,1179.00,1179.00,1179.00,206800,243817200
2017-06-19,14:55,1180.00,1181.00,1179.00,1180.00,37800,44607600
2017-06-19,14:50,1178.00,1180.00,1178.00,1179.00,24100,28425800
2017-06-19,14:45,1179.00,1180.00,1178.00,1178.00,19300,22759500
2017-06-19,14:40,1179.00,1180.00,1179.00,1179.00,2800,3302100
2017-06-19,14:35,1178.00,1180.00,1178.00,1179.00,24200,28531500
2017-06-19,14:30,1179.00,1179.00,1178.00,1178.00,28600,33701400
2017-06-19,14:25,1180.00,1181.00,1179.00,1179.00,13500,15928100
2017-06-19,14:20,1179.00,1182.00,1179.00,1181.00,38400,45340700
2017-06-19,14:15,1180.00,1180.00,1179.00,1179.00,12600,14865500
2017-06-19,14:10,1180.00,1181.00,1180.00,1180.00,3200,3776100
2017-06-19,14:05,1181.00,1182.00,1181.00,1181.00,15200,17951300
2017-06-19,14:00,1182.00,1182.00,1181.00,1181.00,1800,2126000
2017-06-19,13:55,1182.00,1182.00,1181.00,1181.00,8100,9573900
2017-06-19,13:50,1182.00,1183.00,1182.00,1182.00,2400,2836900
2017-06-19,13:45,1182.00,1182.00,1182.00,1182.00,6800,8037600
2017-06-19,13:40,1183.00,1183.00,1183.00,1183.00,4200,4968600
2017-06-19,13:35,1185.00,1185.00,1184.00,1184.00,20700,24509300
2017-06-19,13:30,1185.00,1185.00,1184.00,1185.00,1800,2132800
2017-06-19,13:25,1184.00,1185.00,1183.00,1185.00,9600,11367500
2017-06-19,13:20,1184.00,1184.00,1183.00,1184.00,2800,3314500
2017-06-19,13:15,1182.00,1184.00,1182.00,1184.00,12000,14196700
2017-06-19,13:10,1182.00,1183.00,1182.00,1182.00,2700,3191700
2017-06-19,13:05,1182.00,1182.00,1182.00,1182.00,3100,3664200
2017-06-19,13:00,1181.00,1183.00,1181.00,1182.00,16900,19976300
2017-06-19,12:55,1181.00,1182.00,1181.00,1181.00,4400,5196500
2017-06-19,12:50,1181.00,1182.00,1181.00,1181.00,10200,12046400
2017-06-19,12:45,1182.00,1182.00,1181.00,1181.00,13000,15355000
2017-06-19,12:40,1183.00,1184.00,1183.00,1183.00,11400,13489800
2017-06-19,12:35,1182.00,1184.00,1181.00,1184.00,18000,21288000
2017-06-19,12:30,1180.00,1181.00,1180.00,1181.00,30400,35886200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1182.00,1182.00,1182.00,1182.00,1200,1418400
2017-06-19,11:25,1182.00,1182.00,1180.00,1181.00,7000,8270300
2017-06-19,11:20,1183.00,1183.00,1182.00,1182.00,3900,4610800
2017-06-19,11:15,1183.00,1183.00,1182.00,1183.00,4200,4968300
2017-06-19,11:10,1182.00,1183.00,1180.00,1183.00,23100,27297100
2017-06-19,11:05,1180.00,1182.00,1180.00,1182.00,19000,22446600
2017-06-19,11:00,1180.00,1181.00,1180.00,1180.00,3500,4130100
2017-06-19,10:55,1181.00,1181.00,1180.00,1180.00,7900,9324500
2017-06-19,10:50,1180.00,1182.00,1180.00,1182.00,1600,1890100
2017-06-19,10:45,1181.00,1181.00,1180.00,1181.00,14500,17115600
2017-06-19,10:40,1182.00,1182.00,1180.00,1180.00,6100,7204500
2017-06-19,10:35,1177.00,1182.00,1177.00,1182.00,85200,100513900
2017-06-19,10:30,1177.00,1177.00,1177.00,1177.00,6100,7179700
2017-06-19,10:25,1176.00,1177.00,1176.00,1177.00,11300,13294400
2017-06-19,10:20,1177.00,1177.00,1175.00,1176.00,25200,29647200
2017-06-19,10:15,1178.00,1178.00,1177.00,1178.00,6800,8010200
2017-06-19,10:10,1179.00,1179.00,1178.00,1178.00,11000,12959900
2017-06-19,10:05,1179.00,1180.00,1178.00,1179.00,20100,23697500
2017-06-19,10:00,1178.00,1178.00,1178.00,1178.00,2500,2945000
2017-06-19,09:55,1177.00,1178.00,1177.00,1178.00,13500,15896900
2017-06-19,09:50,1179.00,1179.00,1176.00,1177.00,10200,12010600
2017-06-19,09:45,1178.00,1179.00,1178.00,1179.00,4900,5773400
2017-06-19,09:40,1177.00,1179.00,1177.00,1179.00,15400,18133600
2017-06-19,09:35,1175.00,1178.00,1175.00,1177.00,15600,18346800
2017-06-19,09:30,1174.00,1176.00,1174.00,1175.00,7000,8222000
2017-06-19,09:25,1175.00,1177.00,1174.00,1175.00,15100,17748300
2017-06-19,09:20,1173.00,1175.00,1173.00,1174.00,20900,24530700
2017-06-19,09:15,1172.00,1175.00,1172.00,1173.00,10000,11735300
2017-06-19,09:10,1172.00,1173.00,1171.00,1173.00,12900,15124700
2017-06-19,09:05,1174.00,1174.00,1170.00,1172.00,17400,20398600
2017-06-19,09:00,1175.00,1179.00,1174.00,1174.00,57200,67253300
