日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1763.00,1763.00,1763.00,1763.00,16500,29089500
2017-06-19,14:55,1761.00,1764.00,1761.00,1763.00,10800,19030200
2017-06-19,14:50,1760.00,1762.00,1758.00,1762.00,30800,54201500
2017-06-19,14:45,1761.00,1761.00,1760.00,1760.00,2900,5106600
2017-06-19,14:40,1761.00,1761.00,1760.00,1761.00,2400,4226100
2017-06-19,14:35,1761.00,1763.00,1761.00,1761.00,5100,8985600
2017-06-19,14:30,1761.00,1762.00,1761.00,1761.00,1200,2113500
2017-06-19,14:25,1760.00,1762.00,1760.00,1762.00,2500,4403200
2017-06-19,14:20,1758.00,1760.00,1757.00,1760.00,8500,14945900
2017-06-19,14:15,1759.00,1759.00,1757.00,1757.00,4100,7207000
2017-06-19,14:10,1759.00,1760.00,1759.00,1759.00,1500,2638700
2017-06-19,14:05,1758.00,1760.00,1758.00,1759.00,2400,4221700
2017-06-19,14:00,1758.00,1759.00,1758.00,1759.00,1100,1933900
2017-06-19,13:55,1759.00,1760.00,1758.00,1758.00,1300,2286700
2017-06-19,13:50,1759.00,1759.00,1758.00,1759.00,2200,3869600
2017-06-19,13:45,1758.00,1759.00,1758.00,1759.00,1100,1934700
2017-06-19,13:40,1758.00,1758.00,1757.00,1758.00,1600,2812700
2017-06-19,13:35,1759.00,1759.00,1758.00,1759.00,1200,2110700
2017-06-19,13:30,1758.00,1759.00,1758.00,1759.00,1700,2989200
2017-06-19,13:25,1758.00,1758.00,1757.00,1757.00,2500,4393100
2017-06-19,13:20,1758.00,1758.00,1757.00,1758.00,1100,1933700
2017-06-19,13:15,1757.00,1758.00,1757.00,1758.00,3400,5975300
2017-06-19,13:10,1757.00,1758.00,1757.00,1757.00,1700,2987100
2017-06-19,13:05,1760.00,1760.00,1758.00,1758.00,2200,3869500
2017-06-19,13:00,1759.00,1760.00,1759.00,1760.00,3600,6333300
2017-06-19,12:55,1761.00,1761.00,1758.00,1758.00,2700,4752400
2017-06-19,12:50,1770.00,1771.00,1761.00,1761.00,28100,49604800
2017-06-19,12:45,1766.00,1770.00,1763.00,1770.00,13100,23133900
2017-06-19,12:40,1757.00,1766.00,1757.00,1766.00,12300,21665100
2017-06-19,12:35,1760.00,1760.00,1757.00,1757.00,3400,5978800
2017-06-19,12:30,1760.00,1762.00,1759.00,1760.00,11900,20953200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1761.00,1761.00,1760.00,1760.00,1200,2112800
2017-06-19,11:20,1761.00,1762.00,1761.00,1762.00,3600,6342200
2017-06-19,11:15,1760.00,1762.00,1760.00,1761.00,1800,3170100
2017-06-19,11:10,1762.00,1762.00,1760.00,1761.00,3300,5810300
2017-06-19,11:05,1761.00,1762.00,1760.00,1762.00,4700,8276600
2017-06-19,11:00,1761.00,1761.00,1760.00,1760.00,3600,6337500
2017-06-19,10:55,1761.00,1761.00,1758.00,1761.00,12400,21820700
2017-06-19,10:50,1761.00,1761.00,1760.00,1760.00,14200,24996100
2017-06-19,10:45,1762.00,1762.00,1760.00,1760.00,2700,4754700
2017-06-19,10:40,1758.00,1762.00,1758.00,1761.00,3200,5632100
2017-06-19,10:35,1759.00,1761.00,1758.00,1758.00,3200,5629600
2017-06-19,10:30,1761.00,1761.00,1759.00,1759.00,1300,2288000
2017-06-19,10:25,1762.00,1762.00,1760.00,1761.00,1400,2465400
2017-06-19,10:20,1757.00,1762.00,1757.00,1762.00,7300,12846400
2017-06-19,10:15,1757.00,1757.00,1755.00,1757.00,18700,32837300
2017-06-19,10:10,1757.00,1758.00,1756.00,1757.00,1900,3337800
2017-06-19,10:05,1758.00,1758.00,1757.00,1757.00,700,1230500
2017-06-19,10:00,1758.00,1758.00,1758.00,1758.00,100,175800
2017-06-19,09:55,1760.00,1760.00,1759.00,1759.00,400,703700
2017-06-19,09:50,1761.00,1761.00,1760.00,1760.00,1400,2464200
2017-06-19,09:45,1762.00,1763.00,1761.00,1762.00,1700,2995100
2017-06-19,09:40,1763.00,1763.00,1763.00,1763.00,200,352600
2017-06-19,09:35,1761.00,1763.00,1761.00,1762.00,2300,4052000
2017-06-19,09:30,1763.00,1763.00,1757.00,1760.00,9900,17417800
2017-06-19,09:25,1764.00,1765.00,1764.00,1764.00,2000,3528500
2017-06-19,09:20,1761.00,1764.00,1759.00,1763.00,5300,9335400
2017-06-19,09:15,1762.00,1763.00,1759.00,1760.00,6700,11799300
2017-06-19,09:10,1753.00,1762.00,1753.00,1761.00,10100,17744800
2017-06-19,09:05,1750.00,1754.00,1750.00,1752.00,3000,5254600
2017-06-19,09:00,1745.00,1754.00,1745.00,1751.00,7300,12756000
