日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3066.00,3066.00,3066.00,3066.00,620100,1901226600
2017-06-19,14:55,3061.00,3068.00,3061.00,3065.00,172500,528587800
2017-06-19,14:50,3062.00,3064.00,3061.00,3061.00,73900,226331800
2017-06-19,14:45,3064.00,3065.00,3061.00,3061.00,72100,220873500
2017-06-19,14:40,3063.00,3065.00,3063.00,3064.00,32300,98970100
2017-06-19,14:35,3066.00,3066.00,3063.00,3064.00,58400,178988300
2017-06-19,14:30,3066.00,3066.00,3065.00,3066.00,24200,74179100
2017-06-19,14:25,3066.00,3067.00,3065.00,3067.00,31200,95670000
2017-06-19,14:20,3066.00,3067.00,3066.00,3067.00,58100,178169000
2017-06-19,14:15,3068.00,3068.00,3066.00,3066.00,37700,115613900
2017-06-19,14:10,3069.00,3069.00,3067.00,3068.00,31900,97862000
2017-06-19,14:05,3068.00,3069.00,3067.00,3069.00,38800,119037700
2017-06-19,14:00,3067.00,3068.00,3067.00,3067.00,6800,20858200
2017-06-19,13:55,3068.00,3069.00,3067.00,3068.00,19200,58906000
2017-06-19,13:50,3070.00,3070.00,3067.00,3067.00,27800,85307900
2017-06-19,13:45,3070.00,3071.00,3069.00,3070.00,20100,61706900
2017-06-19,13:40,3069.00,3070.00,3069.00,3069.00,23300,71520400
2017-06-19,13:35,3071.00,3072.00,3069.00,3069.00,20400,62638400
2017-06-19,13:30,3070.00,3072.00,3070.00,3072.00,26800,82303200
2017-06-19,13:25,3070.00,3071.00,3070.00,3070.00,10600,32545300
2017-06-19,13:20,3072.00,3072.00,3070.00,3070.00,38700,118852900
2017-06-19,13:15,3072.00,3072.00,3071.00,3071.00,11200,34400800
2017-06-19,13:10,3073.00,3073.00,3071.00,3071.00,25700,78943300
2017-06-19,13:05,3072.00,3073.00,3072.00,3073.00,16400,50391800
2017-06-19,13:00,3071.00,3072.00,3071.00,3072.00,16300,50066100
2017-06-19,12:55,3072.00,3073.00,3071.00,3071.00,25200,77407300
2017-06-19,12:50,3073.00,3073.00,3070.00,3072.00,29600,90920800
2017-06-19,12:45,3071.00,3073.00,3071.00,3073.00,25500,78345800
2017-06-19,12:40,3072.00,3073.00,3070.00,3071.00,21300,65417200
2017-06-19,12:35,3069.00,3073.00,3069.00,3072.00,44500,136692400
2017-06-19,12:30,3075.00,3075.00,3068.00,3069.00,74200,227955500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3070.00,3070.00,3070.00,3070.00,8600,26402000
2017-06-19,11:25,3069.00,3070.00,3067.00,3069.00,15300,46951400
2017-06-19,11:20,3069.00,3070.00,3069.00,3069.00,22500,69052900
2017-06-19,11:15,3067.00,3070.00,3067.00,3069.00,14400,44189300
2017-06-19,11:10,3068.00,3068.00,3067.00,3067.00,3400,10430600
2017-06-19,11:05,3068.00,3069.00,3067.00,3068.00,18200,55836900
2017-06-19,11:00,3067.00,3069.00,3066.00,3067.00,20300,62278200
2017-06-19,10:55,3068.00,3069.00,3066.00,3066.00,24300,74540800
2017-06-19,10:50,3068.00,3070.00,3068.00,3068.00,25700,78860400
2017-06-19,10:45,3073.00,3074.00,3069.00,3069.00,40200,123486100
2017-06-19,10:40,3068.00,3072.00,3068.00,3072.00,56400,173148500
2017-06-19,10:35,3067.00,3069.00,3067.00,3068.00,35300,108286400
2017-06-19,10:30,3066.00,3068.00,3065.00,3066.00,34100,104573500
2017-06-19,10:25,3063.00,3065.00,3063.00,3065.00,45300,138824800
2017-06-19,10:20,3063.00,3065.00,3061.00,3064.00,55100,168759800
2017-06-19,10:15,3064.00,3064.00,3062.00,3063.00,13000,39821400
2017-06-19,10:10,3064.00,3066.00,3062.00,3064.00,31200,95597400
2017-06-19,10:05,3062.00,3065.00,3062.00,3065.00,35400,108439100
2017-06-19,10:00,3064.00,3064.00,3061.00,3063.00,49100,150365300
2017-06-19,09:55,3063.00,3065.00,3062.00,3064.00,29900,91620700
2017-06-19,09:50,3065.00,3066.00,3062.00,3063.00,43800,134168100
2017-06-19,09:45,3068.00,3069.00,3065.00,3065.00,39100,119912700
2017-06-19,09:40,3065.00,3069.00,3065.00,3067.00,33700,103378600
2017-06-19,09:35,3065.00,3068.00,3062.00,3065.00,58000,177784100
2017-06-19,09:30,3064.00,3067.00,3064.00,3065.00,28900,88591300
2017-06-19,09:25,3062.00,3066.00,3061.00,3064.00,49900,152890000
2017-06-19,09:20,3062.00,3063.00,3055.00,3062.00,87900,268841000
2017-06-19,09:15,3062.00,3063.00,3060.00,3061.00,44900,137441000
2017-06-19,09:10,3061.00,3063.00,3058.00,3062.00,64300,196791100
2017-06-19,09:05,3060.00,3062.00,3054.00,3061.00,167100,510885500
2017-06-19,09:00,3063.00,3071.00,3060.00,3061.00,273400,837653800
