日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1573.00,1573.00,1573.00,1573.00,1900,2988700
2017-06-19,14:55,1572.00,1574.00,1572.00,1573.00,1100,1730000
2017-06-19,14:50,1570.00,1571.00,1568.00,1571.00,1300,2040700
2017-06-19,14:45,1572.00,1572.00,1572.00,1572.00,200,314400
2017-06-19,14:40,1571.00,1573.00,1571.00,1573.00,300,471500
2017-06-19,14:35,1566.00,1569.00,1566.00,1569.00,300,470300
2017-06-19,14:30,1565.00,1565.00,1565.00,1565.00,100,156500
2017-06-19,14:25,1565.00,1565.00,1565.00,1565.00,100,156500
2017-06-19,14:20,1566.00,1566.00,1566.00,1566.00,100,156600
2017-06-19,14:15,1565.00,1566.00,1565.00,1566.00,200,313100
2017-06-19,14:10,1565.00,1565.00,1565.00,1565.00,300,469500
2017-06-19,14:05,1566.00,1566.00,1563.00,1563.00,300,469200
2017-06-19,14:00,1571.00,1571.00,1566.00,1566.00,1400,2194400
2017-06-19,13:55,1572.00,1572.00,1570.00,1570.00,500,785500
2017-06-19,13:50,1573.00,1573.00,1570.00,1570.00,700,1100300
2017-06-19,13:45,1571.00,1573.00,1571.00,1573.00,300,471500
2017-06-19,13:40,1571.00,1571.00,1571.00,1571.00,100,157100
2017-06-19,13:35,1571.00,1572.00,1571.00,1571.00,600,942800
2017-06-19,13:30,1574.00,1574.00,1573.00,1573.00,600,944200
2017-06-19,13:25,1577.00,1577.00,1577.00,1577.00,300,473100
2017-06-19,13:20,1572.00,1579.00,1572.00,1579.00,2800,4410900
2017-06-19,13:15,1574.00,1574.00,1574.00,1574.00,100,157400
2017-06-19,13:10,1572.00,1574.00,1572.00,1574.00,200,314600
2017-06-19,13:05,1571.00,1574.00,1571.00,1572.00,600,943000
2017-06-19,13:00,1571.00,1571.00,1571.00,1571.00,200,314200
2017-06-19,12:55,1570.00,1571.00,1568.00,1571.00,400,627800
2017-06-19,12:50,1566.00,1570.00,1566.00,1570.00,700,1097200
2017-06-19,12:45,1562.00,1565.00,1562.00,1565.00,1000,1564200
2017-06-19,12:40,1560.00,1560.00,1560.00,1560.00,200,312000
2017-06-19,12:35,1560.00,1560.00,1556.00,1556.00,2900,4522500
2017-06-19,12:30,1559.00,1559.00,1559.00,1559.00,1000,1559000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1558.00,1558.00,1554.00,1554.00,1600,2490000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1555.00,1557.00,1555.00,1557.00,1100,1711200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1554.00,1554.00,1554.00,1554.00,100,155400
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1554.00,1554.00,1550.00,1553.00,1100,1707300
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1555.00,1555.00,1555.00,1555.00,100,155500
2017-06-19,10:30,1553.00,1557.00,1553.00,1555.00,1300,2021500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1553.00,1553.00,1553.00,1553.00,500,776500
2017-06-19,10:15,1553.00,1554.00,1553.00,1553.00,300,466000
2017-06-19,10:10,1555.00,1555.00,1554.00,1554.00,200,310900
2017-06-19,10:05,1554.00,1556.00,1554.00,1555.00,900,1399300
2017-06-19,10:00,1556.00,1556.00,1556.00,1556.00,100,155600
2017-06-19,09:55,1554.00,1554.00,1552.00,1553.00,500,776300
2017-06-19,09:50,1556.00,1556.00,1556.00,1556.00,100,155600
2017-06-19,09:45,1552.00,1556.00,1552.00,1556.00,900,1397900
2017-06-19,09:40,1549.00,1553.00,1549.00,1553.00,2500,3874800
2017-06-19,09:35,1546.00,1548.00,1546.00,1548.00,500,773800
2017-06-19,09:30,1546.00,1546.00,1546.00,1546.00,100,154600
2017-06-19,09:25,1543.00,1545.00,1543.00,1545.00,2000,3089100
2017-06-19,09:20,1542.00,1544.00,1540.00,1540.00,600,925600
2017-06-19,09:15,1539.00,1540.00,1539.00,1540.00,600,923600
2017-06-19,09:10,1539.00,1539.00,1539.00,1539.00,100,153900
2017-06-19,09:05,1537.00,1538.00,1536.00,1538.00,300,461100
2017-06-19,09:00,1545.00,1545.00,1538.00,1538.00,3100,4787300
