日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1565.00,1565.00,1560.00,1560.00,600,938000
2017-06-19,14:50,1560.00,1560.00,1560.00,1560.00,400,624000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1560.00,1560.00,1560.00,1560.00,300,468000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1560.00,1560.00,1560.00,1560.00,200,312000
2017-06-19,14:20,1560.00,1560.00,1560.00,1560.00,100,156000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1563.00,1563.00,1563.00,1563.00,100,156300
2017-06-19,13:55,1564.00,1564.00,1564.00,1564.00,100,156400
2017-06-19,13:50,1564.00,1564.00,1564.00,1564.00,100,156400
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1572.00,1572.00,1572.00,1572.00,400,628800
2017-06-19,13:20,1562.00,1562.00,1558.00,1558.00,1000,1560300
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1573.00,1573.00,1573.00,1573.00,100,157300
2017-06-19,12:40,1572.00,1572.00,1572.00,1572.00,100,157200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1573.00,1573.00,1573.00,1573.00,100,157300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1573.00,1573.00,1573.00,1573.00,100,157300
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1566.00,1566.00,1561.00,1561.00,200,312700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1561.00,1561.00,1561.00,1561.00,100,156100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1567.00,1568.00,1567.00,1568.00,600,940700
2017-06-19,10:15,1567.00,1567.00,1567.00,1567.00,600,940200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1563.00,1563.00,1563.00,1563.00,100,156300
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1563.00,1563.00,1563.00,1563.00,100,156300
2017-06-19,09:45,1560.00,1560.00,1560.00,1560.00,500,780000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1558.00,1558.00,1558.00,1558.00,500,779000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1556.00,1556.00,1556.00,1556.00,400,622400
2017-06-19,09:20,1555.00,1555.00,1555.00,1555.00,200,311000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1555.00,1555.00,1555.00,1555.00,100,155500
2017-06-19,09:05,1555.00,1555.00,1555.00,1555.00,200,311000
2017-06-19,09:00,1550.00,1554.00,1550.00,1554.00,2100,3255400
