日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2645.00,2645.00,2645.00,2645.00,12600,33327000
2017-06-19,14:55,2646.00,2649.00,2645.00,2645.00,7000,18526100
2017-06-19,14:50,2644.00,2645.00,2643.00,2644.00,4300,11369400
2017-06-19,14:45,2646.00,2647.00,2644.00,2644.00,5400,14289500
2017-06-19,14:40,2646.00,2646.00,2646.00,2646.00,2000,5292000
2017-06-19,14:35,2646.00,2647.00,2645.00,2646.00,3500,9261000
2017-06-19,14:30,2647.00,2647.00,2643.00,2644.00,6900,18245000
2017-06-19,14:25,2647.00,2647.00,2647.00,2647.00,1500,3970500
2017-06-19,14:20,2647.00,2647.00,2647.00,2647.00,300,794100
2017-06-19,14:15,2646.00,2646.00,2646.00,2646.00,400,1058400
2017-06-19,14:10,2647.00,2648.00,2645.00,2647.00,4900,12968200
2017-06-19,14:05,2649.00,2649.00,2648.00,2648.00,1300,3442800
2017-06-19,14:00,2651.00,2652.00,2649.00,2649.00,1600,4240700
2017-06-19,13:55,2657.00,2657.00,2651.00,2651.00,11800,31314900
2017-06-19,13:50,2658.00,2658.00,2657.00,2657.00,3300,8770500
2017-06-19,13:45,2657.00,2657.00,2657.00,2657.00,700,1859900
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2657.00,2657.00,2655.00,2656.00,3300,8766300
2017-06-19,13:30,2655.00,2656.00,2655.00,2656.00,1500,3982700
2017-06-19,13:25,2656.00,2658.00,2654.00,2654.00,4000,10623700
2017-06-19,13:20,2654.00,2656.00,2654.00,2655.00,4000,10620000
2017-06-19,13:15,2652.00,2653.00,2652.00,2653.00,2000,5305600
2017-06-19,13:10,2651.00,2652.00,2651.00,2652.00,1100,2916700
2017-06-19,13:05,2649.00,2652.00,2649.00,2651.00,3000,7951600
2017-06-19,13:00,2647.00,2649.00,2647.00,2649.00,1600,4235800
2017-06-19,12:55,2646.00,2647.00,2646.00,2647.00,3100,8204800
2017-06-19,12:50,2646.00,2647.00,2645.00,2646.00,2900,7673500
2017-06-19,12:45,2644.00,2646.00,2644.00,2646.00,3500,9256600
2017-06-19,12:40,2646.00,2646.00,2645.00,2645.00,900,2380800
2017-06-19,12:35,2651.00,2651.00,2645.00,2646.00,6600,17474900
2017-06-19,12:30,2653.00,2654.00,2652.00,2652.00,3200,8488500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2653.00,2653.00,2653.00,2653.00,600,1591800
2017-06-19,11:25,2653.00,2653.00,2652.00,2653.00,1800,4774500
2017-06-19,11:20,2654.00,2654.00,2653.00,2654.00,1300,3450000
2017-06-19,11:15,2654.00,2655.00,2654.00,2655.00,400,1061800
2017-06-19,11:10,2655.00,2656.00,2653.00,2653.00,2200,5840400
2017-06-19,11:05,2654.00,2654.00,2654.00,2654.00,100,265400
2017-06-19,11:00,2656.00,2658.00,2655.00,2655.00,2000,5312500
2017-06-19,10:55,2658.00,2659.00,2656.00,2656.00,2200,5845900
2017-06-19,10:50,2659.00,2659.00,2657.00,2657.00,1400,3720400
2017-06-19,10:45,2655.00,2660.00,2655.00,2658.00,3800,10099300
2017-06-19,10:40,2653.00,2653.00,2652.00,2652.00,300,795700
2017-06-19,10:35,2654.00,2656.00,2653.00,2653.00,2200,5838100
2017-06-19,10:30,2656.00,2656.00,2654.00,2654.00,1000,2655200
2017-06-19,10:25,2657.00,2657.00,2656.00,2656.00,1000,2656500
2017-06-19,10:20,2659.00,2659.00,2656.00,2656.00,2200,5847200
2017-06-19,10:15,2663.00,2663.00,2658.00,2660.00,2100,5586200
2017-06-19,10:10,2667.00,2667.00,2662.00,2663.00,2200,5859600
2017-06-19,10:05,2669.00,2671.00,2667.00,2667.00,1000,2669300
2017-06-19,10:00,2670.00,2672.00,2669.00,2669.00,2400,6411000
2017-06-19,09:55,2670.00,2670.00,2669.00,2669.00,200,533900
2017-06-19,09:50,2667.00,2670.00,2665.00,2668.00,6400,17081100
2017-06-19,09:45,2665.00,2667.00,2665.00,2666.00,1000,2665800
2017-06-19,09:40,2662.00,2664.00,2662.00,2664.00,200,532600
2017-06-19,09:35,2661.00,2664.00,2661.00,2662.00,2100,5591500
2017-06-19,09:30,2660.00,2660.00,2657.00,2659.00,1200,3190000
2017-06-19,09:25,2667.00,2669.00,2663.00,2663.00,2400,6396900
2017-06-19,09:20,2665.00,2670.00,2663.00,2665.00,14000,37365300
2017-06-19,09:15,2665.00,2667.00,2663.00,2664.00,2500,6661200
2017-06-19,09:10,2661.00,2669.00,2661.00,2666.00,1100,2932300
2017-06-19,09:05,2654.00,2663.00,2654.00,2659.00,2500,6651700
2017-06-19,09:00,2647.00,2657.00,2647.00,2654.00,3100,8214800
