日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1041.00,1041.00,1041.00,1041.00,5700,5933700
2017-06-19,14:55,1038.00,1038.00,1032.00,1037.00,900,930300
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1032.00,1032.00,1032.00,1032.00,300,309600
2017-06-19,14:40,1034.00,1036.00,1031.00,1031.00,800,826300
2017-06-19,14:35,1036.00,1036.00,1036.00,1036.00,200,207200
2017-06-19,14:30,1035.00,1046.00,1035.00,1046.00,900,938000
2017-06-19,14:25,1042.00,1042.00,1042.00,1042.00,500,521000
2017-06-19,14:20,1040.00,1040.00,1040.00,1040.00,200,208000
2017-06-19,14:15,1040.00,1040.00,1040.00,1040.00,300,312000
2017-06-19,14:10,1033.00,1033.00,1031.00,1031.00,1000,1031200
2017-06-19,14:05,1031.00,1031.00,1031.00,1031.00,100,103100
2017-06-19,14:00,1030.00,1039.00,1027.00,1039.00,800,825400
2017-06-19,13:55,1038.00,1039.00,1027.00,1027.00,700,723400
2017-06-19,13:50,1031.00,1033.00,1031.00,1033.00,400,413000
2017-06-19,13:45,1025.00,1034.00,1025.00,1034.00,500,514100
2017-06-19,13:40,1027.00,1040.00,1027.00,1040.00,500,515200
2017-06-19,13:35,1030.00,1030.00,1021.00,1024.00,11600,11880200
2017-06-19,13:30,1038.00,1038.00,1028.00,1028.00,8000,8252500
2017-06-19,13:25,1041.00,1041.00,1041.00,1041.00,200,208200
2017-06-19,13:20,1036.00,1045.00,1036.00,1045.00,400,416100
2017-06-19,13:15,1043.00,1043.00,1035.00,1035.00,3200,3317500
2017-06-19,13:10,1040.00,1043.00,1036.00,1039.00,4000,4151600
2017-06-19,13:05,1041.00,1041.00,1041.00,1041.00,100,104100
2017-06-19,13:00,1047.00,1047.00,1039.00,1045.00,1700,1770600
2017-06-19,12:55,1048.00,1048.00,1048.00,1048.00,200,209600
2017-06-19,12:50,1049.00,1050.00,1040.00,1040.00,2300,2400300
2017-06-19,12:45,1049.00,1049.00,1049.00,1049.00,100,104900
2017-06-19,12:40,1047.00,1050.00,1045.00,1045.00,700,733900
2017-06-19,12:35,1046.00,1050.00,1046.00,1050.00,600,628500
2017-06-19,12:30,1047.00,1050.00,1039.00,1042.00,3300,3445000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1042.00,1042.00,1042.00,1042.00,5200,5418400
2017-06-19,11:25,1040.00,1049.00,1040.00,1049.00,1000,1047300
2017-06-19,11:20,1048.00,1048.00,1039.00,1039.00,3500,3646200
2017-06-19,11:15,1045.00,1045.00,1040.00,1040.00,2000,2083900
2017-06-19,11:10,1050.00,1050.00,1040.00,1042.00,2300,2395800
2017-06-19,11:05,1051.00,1052.00,1050.00,1050.00,800,841300
2017-06-19,11:00,1051.00,1051.00,1050.00,1050.00,200,210100
2017-06-19,10:55,1051.00,1052.00,1041.00,1046.00,7400,7738300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1054.00,1054.00,1051.00,1051.00,800,841300
2017-06-19,10:40,1054.00,1055.00,1054.00,1055.00,500,527400
2017-06-19,10:35,1052.00,1052.00,1052.00,1052.00,300,315600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1055.00,1055.00,1054.00,1054.00,200,210900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1058.00,1058.00,1056.00,1056.00,400,422800
2017-06-19,10:00,1057.00,1057.00,1055.00,1055.00,200,211200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-19,09:45,1058.00,1060.00,1055.00,1055.00,2200,2329000
2017-06-19,09:40,1054.00,1054.00,1054.00,1054.00,200,210800
2017-06-19,09:35,1055.00,1056.00,1055.00,1056.00,1300,1371600
2017-06-19,09:30,1055.00,1055.00,1055.00,1055.00,900,949500
2017-06-19,09:25,1055.00,1055.00,1055.00,1055.00,200,211000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1060.00,1060.00,1060.00,1060.00,300,318000
2017-06-19,09:10,1053.00,1060.00,1053.00,1060.00,1200,1270100
2017-06-19,09:05,1053.00,1056.00,1053.00,1056.00,500,527400
2017-06-19,09:00,1054.00,1054.00,1051.00,1051.00,7700,8114900
