日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1338.00,1338.00,1338.00,1338.00,100,133800
2017-06-19,14:55,1332.00,1345.00,1332.00,1345.00,1400,1874200
2017-06-19,14:50,1337.00,1337.00,1337.00,1337.00,400,534800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1333.00,1338.00,1333.00,1338.00,700,935400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1327.00,1327.00,1327.00,1327.00,200,265400
2017-06-19,14:25,1330.00,1330.00,1330.00,1330.00,400,532000
2017-06-19,14:20,1331.00,1331.00,1331.00,1331.00,500,665500
2017-06-19,14:15,1332.00,1332.00,1332.00,1332.00,300,399600
2017-06-19,14:10,1334.00,1334.00,1334.00,1334.00,200,266800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1334.00,1334.00,1334.00,1334.00,100,133400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1330.00,1330.00,1330.00,1330.00,100,133000
2017-06-19,13:30,1330.00,1330.00,1330.00,1330.00,100,133000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1334.00,1334.00,1334.00,1334.00,100,133400
2017-06-19,13:15,1335.00,1335.00,1335.00,1335.00,100,133500
2017-06-19,13:10,1318.00,1335.00,1318.00,1335.00,2600,3440500
2017-06-19,13:05,1324.00,1324.00,1324.00,1324.00,100,132400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1324.00,1324.00,1324.00,1324.00,100,132400
2017-06-19,12:45,1316.00,1316.00,1315.00,1315.00,600,789500
2017-06-19,12:40,1320.00,1320.00,1316.00,1316.00,200,263600
2017-06-19,12:35,1327.00,1327.00,1316.00,1316.00,1200,1583300
2017-06-19,12:30,1329.00,1329.00,1329.00,1329.00,100,132900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1338.00,1338.00,1338.00,1338.00,100,133800
2017-06-19,11:20,1338.00,1338.00,1338.00,1338.00,100,133800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1328.00,1337.00,1328.00,1337.00,300,400200
2017-06-19,11:05,1337.00,1337.00,1337.00,1337.00,400,534800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1330.00,1330.00,1324.00,1324.00,900,1193800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1335.00,1335.00,1335.00,1335.00,100,133500
2017-06-19,10:35,1340.00,1343.00,1335.00,1335.00,600,802400
2017-06-19,10:30,1336.00,1336.00,1335.00,1335.00,300,400600
2017-06-19,10:25,1340.00,1340.00,1339.00,1340.00,400,535800
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1340.00,1347.00,1340.00,1340.00,800,1074200
2017-06-19,10:10,1330.00,1330.00,1330.00,1330.00,1300,1729000
2017-06-19,10:05,1335.00,1335.00,1327.00,1327.00,1500,1994800
2017-06-19,10:00,1332.00,1347.00,1332.00,1346.00,1100,1470100
2017-06-19,09:55,1330.00,1332.00,1330.00,1332.00,400,532500
2017-06-19,09:50,1330.00,1330.00,1330.00,1330.00,300,399000
2017-06-19,09:45,1323.00,1327.00,1323.00,1327.00,200,265000
2017-06-19,09:40,1323.00,1323.00,1323.00,1323.00,400,529200
2017-06-19,09:35,1322.00,1331.00,1322.00,1322.00,1000,1325800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1331.00,1331.00,1322.00,1322.00,600,797700
2017-06-19,09:20,1326.00,1326.00,1321.00,1321.00,900,1190300
2017-06-19,09:15,1335.00,1335.00,1335.00,1335.00,100,133500
2017-06-19,09:10,1319.00,1335.00,1319.00,1335.00,2300,3059900
2017-06-19,09:05,1309.00,1319.00,1306.00,1319.00,1900,2491700
2017-06-19,09:00,1300.00,1309.00,1289.00,1309.00,3900,5066000
