日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5391.00,5391.00,5391.00,5391.00,378300,2039415300
2017-06-19,14:55,5394.00,5402.00,5391.00,5393.00,121900,658021900
2017-06-19,14:50,5395.00,5396.00,5393.00,5393.00,69600,375469100
2017-06-19,14:45,5394.00,5396.00,5394.00,5395.00,44300,238998400
2017-06-19,14:40,5395.00,5395.00,5394.00,5395.00,17600,94940700
2017-06-19,14:35,5393.00,5395.00,5393.00,5394.00,13200,71205300
2017-06-19,14:30,5393.00,5395.00,5392.00,5393.00,35800,193078700
2017-06-19,14:25,5392.00,5393.00,5390.00,5393.00,18900,101910200
2017-06-19,14:20,5386.00,5393.00,5385.00,5392.00,50900,274285900
2017-06-19,14:15,5388.00,5388.00,5385.00,5386.00,15300,82414300
2017-06-19,14:10,5387.00,5390.00,5385.00,5388.00,39800,214423200
2017-06-19,14:05,5386.00,5387.00,5383.00,5387.00,27200,146466500
2017-06-19,14:00,5386.00,5388.00,5384.00,5386.00,20600,110952500
2017-06-19,13:55,5385.00,5387.00,5385.00,5386.00,16000,86179700
2017-06-19,13:50,5387.00,5387.00,5384.00,5386.00,24500,131936200
2017-06-19,13:45,5386.00,5387.00,5385.00,5386.00,11600,62479300
2017-06-19,13:40,5386.00,5388.00,5384.00,5386.00,30500,164291800
2017-06-19,13:35,5387.00,5387.00,5382.00,5385.00,24200,130315000
2017-06-19,13:30,5384.00,5389.00,5383.00,5388.00,40800,219769200
2017-06-19,13:25,5385.00,5386.00,5383.00,5383.00,15700,84534500
2017-06-19,13:20,5387.00,5387.00,5385.00,5385.00,6300,33931700
2017-06-19,13:15,5385.00,5388.00,5385.00,5386.00,21500,115807500
2017-06-19,13:10,5387.00,5387.00,5385.00,5386.00,17100,92101000
2017-06-19,13:05,5387.00,5388.00,5385.00,5386.00,16600,89409900
2017-06-19,13:00,5387.00,5388.00,5386.00,5387.00,21500,115827700
2017-06-19,12:55,5386.00,5389.00,5385.00,5387.00,22500,121198700
2017-06-19,12:50,5388.00,5388.00,5385.00,5386.00,22000,118500700
2017-06-19,12:45,5387.00,5390.00,5385.00,5388.00,42500,228973900
2017-06-19,12:40,5395.00,5395.00,5385.00,5388.00,52900,285120300
2017-06-19,12:35,5401.00,5402.00,5395.00,5396.00,49200,265598800
2017-06-19,12:30,5400.00,5404.00,5399.00,5400.00,57500,310529600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5401.00,5401.00,5401.00,5401.00,2400,12962400
2017-06-19,11:25,5400.00,5403.00,5399.00,5400.00,30700,165800800
2017-06-19,11:20,5400.00,5401.00,5398.00,5400.00,33000,178198600
2017-06-19,11:15,5401.00,5402.00,5399.00,5400.00,12100,65342900
2017-06-19,11:10,5401.00,5401.00,5399.00,5399.00,6300,34020600
2017-06-19,11:05,5400.00,5402.00,5399.00,5401.00,29600,159851500
2017-06-19,11:00,5402.00,5402.00,5398.00,5399.00,8600,46441300
2017-06-19,10:55,5403.00,5405.00,5400.00,5402.00,24800,133965900
2017-06-19,10:50,5407.00,5407.00,5404.00,5404.00,12400,67019000
2017-06-19,10:45,5405.00,5410.00,5404.00,5407.00,50000,270344500
2017-06-19,10:40,5399.00,5404.00,5399.00,5404.00,11900,64281700
2017-06-19,10:35,5401.00,5402.00,5398.00,5400.00,42600,230029000
2017-06-19,10:30,5402.00,5404.00,5401.00,5401.00,17700,95618100
2017-06-19,10:25,5399.00,5403.00,5399.00,5401.00,20000,108026500
2017-06-19,10:20,5403.00,5403.00,5399.00,5399.00,39900,215503900
2017-06-19,10:15,5404.00,5406.00,5402.00,5404.00,21200,114565800
2017-06-19,10:10,5407.00,5407.00,5404.00,5405.00,19600,105962700
2017-06-19,10:05,5410.00,5412.00,5407.00,5407.00,22000,119012300
2017-06-19,10:00,5405.00,5411.00,5405.00,5411.00,25600,138422400
2017-06-19,09:55,5403.00,5404.00,5402.00,5404.00,11500,62137200
2017-06-19,09:50,5400.00,5404.00,5399.00,5403.00,29600,159874300
2017-06-19,09:45,5397.00,5401.00,5396.00,5400.00,40800,220269100
2017-06-19,09:40,5397.00,5400.00,5395.00,5396.00,29000,156534300
2017-06-19,09:35,5397.00,5404.00,5396.00,5397.00,40500,218666900
2017-06-19,09:30,5406.00,5407.00,5396.00,5398.00,33500,180988300
2017-06-19,09:25,5405.00,5413.00,5404.00,5407.00,45400,245611700
2017-06-19,09:20,5393.00,5407.00,5392.00,5406.00,64900,350413100
2017-06-19,09:15,5394.00,5397.00,5392.00,5393.00,41000,221190200
2017-06-19,09:10,5390.00,5396.00,5387.00,5393.00,42300,228098000
2017-06-19,09:05,5389.00,5392.00,5382.00,5387.00,96900,521905700
2017-06-19,09:00,5392.00,5400.00,5375.00,5388.00,426800,2300432000
