日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2300.00,2300.00,2300.00,2300.00,900,2070000
2017-06-19,14:55,2307.00,2308.00,2307.00,2307.00,500,1153600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,2307.00,2307.00,2307.00,2307.00,100,230700
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2302.00,2304.00,2302.00,2304.00,200,460600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2305.00,2308.00,2305.00,2308.00,400,922700
2017-06-19,13:50,2301.00,2301.00,2301.00,2301.00,100,230100
2017-06-19,13:45,2303.00,2303.00,2296.00,2296.00,1000,2297400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2307.00,2307.00,2307.00,2307.00,300,692100
2017-06-19,13:15,2305.00,2305.00,2305.00,2305.00,100,230500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2298.00,2305.00,2298.00,2305.00,300,690100
2017-06-19,12:45,2294.00,2295.00,2294.00,2295.00,300,688400
2017-06-19,12:40,2298.00,2298.00,2298.00,2298.00,100,229800
2017-06-19,12:35,2299.00,2299.00,2299.00,2299.00,100,229900
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2300.00,2300.00,2300.00,2300.00,300,690000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2292.00,2300.00,2292.00,2300.00,600,1378000
2017-06-19,10:35,2300.00,2300.00,2300.00,2300.00,100,230000
2017-06-19,10:30,2306.00,2306.00,2306.00,2306.00,100,230600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2300.00,2300.00,2300.00,2300.00,300,690000
2017-06-19,10:15,2293.00,2300.00,2293.00,2300.00,500,1147900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2286.00,2290.00,2286.00,2290.00,1000,2289000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2279.00,2289.00,2279.00,2289.00,300,684700
2017-06-19,09:35,2278.00,2278.00,2278.00,2278.00,100,227800
2017-06-19,09:30,2280.00,2289.00,2280.00,2289.00,300,685700
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2290.00,2290.00,2290.00,2290.00,100,229000
2017-06-19,09:05,2289.00,2289.00,2288.00,2288.00,300,686500
2017-06-19,09:00,2300.00,2300.00,2290.00,2290.00,1800,4139000
