日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,28.00,28.00,28.00,28.00,25900,725200
2017-06-19,14:55,28.00,28.00,28.00,28.00,173000,4844000
2017-06-19,14:50,28.00,28.00,28.00,28.00,102700,2875600
2017-06-19,14:45,28.00,28.00,28.00,28.00,7600,212800
2017-06-19,14:40,28.00,28.00,28.00,28.00,1900,53200
2017-06-19,14:35,28.00,28.00,27.00,27.00,743000,20803900
2017-06-19,14:30,28.00,28.00,28.00,28.00,50000,1400000
2017-06-19,14:25,28.00,28.00,28.00,28.00,60000,1680000
2017-06-19,14:20,28.00,28.00,28.00,28.00,200,5600
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,28.00,28.00,27.00,28.00,7900,219200
2017-06-19,14:05,28.00,28.00,28.00,28.00,600,16800
2017-06-19,14:00,28.00,28.00,28.00,28.00,500,14000
2017-06-19,13:55,28.00,28.00,28.00,28.00,1000,28000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,27.00,27.00,27.00,27.00,4000,108000
2017-06-19,13:40,28.00,28.00,28.00,28.00,500,14000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,28.00,28.00,27.00,27.00,50100,1402700
2017-06-19,13:25,27.00,28.00,27.00,28.00,10300,288100
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,27.00,27.00,27.00,27.00,8000,216000
2017-06-19,13:10,28.00,28.00,28.00,28.00,10000,280000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,28.00,28.00,28.00,28.00,2500,70000
2017-06-19,12:45,28.00,28.00,28.00,28.00,3500,98000
2017-06-19,12:40,28.00,28.00,28.00,28.00,13200,369600
2017-06-19,12:35,27.00,27.00,27.00,27.00,800,21600
2017-06-19,12:30,27.00,28.00,27.00,28.00,66400,1794800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,27.00,27.00,27.00,27.00,11300,305100
2017-06-19,11:25,27.00,27.00,27.00,27.00,700,18900
2017-06-19,11:20,27.00,28.00,27.00,28.00,1500,41500
2017-06-19,11:15,28.00,28.00,28.00,28.00,100,2800
2017-06-19,11:10,27.00,28.00,27.00,28.00,900,24700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,28.00,28.00,28.00,28.00,100,2800
2017-06-19,10:50,27.00,28.00,27.00,28.00,4900,133300
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,27.00,27.00,27.00,27.00,2000,54000
2017-06-19,10:35,28.00,28.00,28.00,28.00,500,14000
2017-06-19,10:30,28.00,28.00,28.00,28.00,400,11200
2017-06-19,10:25,27.00,27.00,27.00,27.00,2000,54000
2017-06-19,10:20,27.00,28.00,27.00,28.00,10800,301700
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,28.00,28.00,28.00,28.00,1500,42000
2017-06-19,10:05,28.00,28.00,28.00,28.00,50000,1400000
2017-06-19,10:00,27.00,27.00,27.00,27.00,6400,172800
2017-06-19,09:55,28.00,28.00,27.00,28.00,28100,760800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,28.00,28.00,28.00,28.00,300,8400
2017-06-19,09:40,28.00,28.00,28.00,28.00,9800,274400
2017-06-19,09:35,28.00,28.00,28.00,28.00,1000,28000
2017-06-19,09:30,28.00,28.00,28.00,28.00,5000,140000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,28.00,28.00,28.00,28.00,11000,308000
2017-06-19,09:15,28.00,28.00,28.00,28.00,3100,86800
2017-06-19,09:10,27.00,28.00,27.00,28.00,890900,24055500
2017-06-19,09:05,28.00,28.00,26.00,27.00,2526600,69343800
2017-06-19,09:00,29.00,29.00,29.00,29.00,98500,2856500
