日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1217.00,1217.00,1217.00,1217.00,9300,11318100
2017-06-19,14:55,1217.00,1219.00,1217.00,1217.00,12900,15708600
2017-06-19,14:50,1218.00,1218.00,1217.00,1218.00,10700,13028400
2017-06-19,14:45,1217.00,1218.00,1217.00,1218.00,4600,5600800
2017-06-19,14:40,1217.00,1217.00,1216.00,1217.00,2100,2555300
2017-06-19,14:35,1217.00,1218.00,1215.00,1217.00,16500,20076800
2017-06-19,14:30,1217.00,1217.00,1216.00,1217.00,3000,3650300
2017-06-19,14:25,1217.00,1218.00,1217.00,1217.00,3500,4260600
2017-06-19,14:20,1218.00,1219.00,1218.00,1218.00,7200,8769800
2017-06-19,14:15,1217.00,1218.00,1217.00,1217.00,1900,2313000
2017-06-19,14:10,1217.00,1218.00,1217.00,1217.00,1800,2190800
2017-06-19,14:05,1216.00,1217.00,1216.00,1217.00,4300,5233000
2017-06-19,14:00,1217.00,1217.00,1216.00,1216.00,2100,2554400
2017-06-19,13:55,1216.00,1217.00,1216.00,1216.00,1400,1702800
2017-06-19,13:50,1216.00,1217.00,1216.00,1217.00,1200,1459400
2017-06-19,13:45,1217.00,1217.00,1216.00,1216.00,1400,1703400
2017-06-19,13:40,1215.00,1217.00,1215.00,1217.00,8100,9852800
2017-06-19,13:35,1216.00,1216.00,1215.00,1216.00,800,972700
2017-06-19,13:30,1215.00,1215.00,1215.00,1215.00,500,607500
2017-06-19,13:25,1213.00,1216.00,1213.00,1215.00,9900,12026000
2017-06-19,13:20,1213.00,1214.00,1213.00,1213.00,1000,1213500
2017-06-19,13:15,1213.00,1214.00,1213.00,1214.00,400,485300
2017-06-19,13:10,1213.00,1213.00,1212.00,1213.00,1800,2183300
2017-06-19,13:05,1212.00,1213.00,1212.00,1213.00,1600,1939700
2017-06-19,13:00,1211.00,1211.00,1210.00,1211.00,1300,1574200
2017-06-19,12:55,1210.00,1211.00,1209.00,1210.00,5400,6533700
2017-06-19,12:50,1212.00,1212.00,1211.00,1211.00,2500,3028900
2017-06-19,12:45,1214.00,1214.00,1212.00,1212.00,7200,8731800
2017-06-19,12:40,1213.00,1215.00,1213.00,1214.00,9800,11892500
2017-06-19,12:35,1211.00,1213.00,1211.00,1213.00,2400,2908000
2017-06-19,12:30,1209.00,1212.00,1208.00,1211.00,25900,31328000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1209.00,1209.00,1209.00,1209.00,400,483600
2017-06-19,11:25,1207.00,1208.00,1207.00,1207.00,3900,4710300
2017-06-19,11:20,1206.00,1207.00,1206.00,1207.00,5400,6515500
2017-06-19,11:15,1205.00,1206.00,1205.00,1206.00,800,964100
2017-06-19,11:10,1204.00,1206.00,1204.00,1206.00,6800,8191700
2017-06-19,11:05,1203.00,1204.00,1203.00,1204.00,1800,2166100
2017-06-19,11:00,1204.00,1204.00,1204.00,1204.00,1900,2287600
2017-06-19,10:55,1203.00,1203.00,1203.00,1203.00,1900,2285700
2017-06-19,10:50,1205.00,1205.00,1203.00,1203.00,2500,3010800
2017-06-19,10:45,1204.00,1207.00,1204.00,1205.00,6700,8076800
2017-06-19,10:40,1203.00,1203.00,1203.00,1203.00,2600,3127800
2017-06-19,10:35,1200.00,1202.00,1200.00,1202.00,4200,5045400
2017-06-19,10:30,1198.00,1202.00,1198.00,1201.00,8700,10437200
2017-06-19,10:25,1197.00,1198.00,1195.00,1197.00,7100,8497900
2017-06-19,10:20,1196.00,1198.00,1195.00,1197.00,2000,2393400
2017-06-19,10:15,1196.00,1196.00,1195.00,1195.00,400,478300
2017-06-19,10:10,1196.00,1197.00,1195.00,1197.00,4400,5260700
2017-06-19,10:05,1198.00,1198.00,1196.00,1196.00,2300,2753400
2017-06-19,10:00,1198.00,1198.00,1196.00,1197.00,1700,2034400
2017-06-19,09:55,1198.00,1198.00,1198.00,1198.00,1500,1797000
2017-06-19,09:50,1199.00,1199.00,1198.00,1198.00,700,838900
2017-06-19,09:45,1197.00,1200.00,1197.00,1200.00,1800,2157800
2017-06-19,09:40,1198.00,1198.00,1196.00,1197.00,2600,3113300
2017-06-19,09:35,1199.00,1200.00,1198.00,1198.00,4300,5154900
2017-06-19,09:30,1200.00,1201.00,1198.00,1199.00,4100,4918300
2017-06-19,09:25,1202.00,1202.00,1200.00,1201.00,4600,5524100
2017-06-19,09:20,1205.00,1206.00,1203.00,1203.00,2300,2769800
2017-06-19,09:15,1207.00,1208.00,1203.00,1204.00,3500,4222500
2017-06-19,09:10,1202.00,1208.00,1202.00,1207.00,12800,15434900
2017-06-19,09:05,1201.00,1201.00,1198.00,1201.00,9300,11161600
2017-06-19,09:00,1196.00,1202.00,1194.00,1202.00,29500,35341800
