日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2040.00,2040.00,2040.00,2040.00,1300,2652000
2017-06-19,14:55,2047.00,2047.00,2047.00,2047.00,100,204700
2017-06-19,14:50,2059.00,2070.00,2050.00,2051.00,1300,2685900
2017-06-19,14:45,2061.00,2070.00,2050.00,2050.00,1200,2477500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2056.00,2070.00,2042.00,2070.00,2000,4095100
2017-06-19,14:25,2067.00,2067.00,2056.00,2057.00,300,618000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2041.00,2080.00,2041.00,2080.00,1300,2687200
2017-06-19,14:10,2043.00,2047.00,2041.00,2043.00,1100,2246300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2043.00,2043.00,2043.00,2043.00,100,204300
2017-06-19,13:55,2050.00,2050.00,2046.00,2050.00,400,819200
2017-06-19,13:50,2051.00,2051.00,2050.00,2050.00,400,820200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2050.00,2050.00,2050.00,2050.00,300,615000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2043.00,2048.00,2043.00,2048.00,400,817800
2017-06-19,13:25,2050.00,2050.00,2048.00,2048.00,1300,2664400
2017-06-19,13:20,2060.00,2060.00,2049.00,2049.00,2200,4521100
2017-06-19,13:15,2057.00,2060.00,2048.00,2060.00,1200,2463400
2017-06-19,13:10,2056.00,2057.00,2056.00,2057.00,500,1028400
2017-06-19,13:05,2057.00,2057.00,2057.00,2057.00,100,205700
2017-06-19,13:00,2057.00,2057.00,2057.00,2057.00,100,205700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2066.00,2066.00,2056.00,2056.00,300,617800
2017-06-19,12:45,2077.00,2081.00,2067.00,2067.00,1400,2897800
2017-06-19,12:40,2066.00,2079.00,2066.00,2079.00,300,621100
2017-06-19,12:35,2055.00,2066.00,2055.00,2066.00,1100,2264700
2017-06-19,12:30,2049.00,2049.00,2049.00,2049.00,500,1024500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2060.00,2060.00,2060.00,2060.00,100,206000
2017-06-19,11:25,2049.00,2060.00,2049.00,2060.00,200,410900
2017-06-19,11:20,2050.00,2060.00,2050.00,2060.00,600,1231000
2017-06-19,11:15,2050.00,2050.00,2050.00,2050.00,100,205000
2017-06-19,11:10,2057.00,2060.00,2050.00,2050.00,300,616700
2017-06-19,11:05,2048.00,2048.00,2048.00,2048.00,100,204800
2017-06-19,11:00,2048.00,2048.00,2048.00,2048.00,100,204800
2017-06-19,10:55,2059.00,2059.00,2059.00,2059.00,100,205900
2017-06-19,10:50,2045.00,2045.00,2042.00,2042.00,800,1634700
2017-06-19,10:45,2061.00,2061.00,2041.00,2041.00,1900,3898200
2017-06-19,10:40,2068.00,2068.00,2060.00,2064.00,1200,2473900
2017-06-19,10:35,2079.00,2079.00,2060.00,2067.00,1500,3102300
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2079.00,2079.00,2079.00,2079.00,100,207900
2017-06-19,10:20,2086.00,2086.00,2080.00,2080.00,900,1875300
2017-06-19,10:15,2079.00,2079.00,2079.00,2079.00,300,623700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2087.00,2087.00,2087.00,2087.00,100,208700
2017-06-19,10:00,2076.00,2076.00,2076.00,2076.00,100,207600
2017-06-19,09:55,2087.00,2087.00,2087.00,2087.00,100,208700
2017-06-19,09:50,2075.00,2089.00,2075.00,2089.00,300,623900
2017-06-19,09:45,2075.00,2075.00,2075.00,2075.00,100,207500
2017-06-19,09:40,2090.00,2090.00,2080.00,2080.00,400,833000
2017-06-19,09:35,2080.00,2080.00,2078.00,2079.00,400,831700
2017-06-19,09:30,2079.00,2080.00,2079.00,2080.00,1200,2495900
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2087.00,2087.00,2086.00,2087.00,300,626000
2017-06-19,09:15,2077.00,2077.00,2077.00,2077.00,100,207700
2017-06-19,09:10,2051.00,2051.00,2051.00,2051.00,500,1025500
2017-06-19,09:05,2100.00,2101.00,2050.00,2050.00,10200,21403800
2017-06-19,09:00,,,,,0,0
