日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4730.00,4730.00,4730.00,4730.00,4800,22704000
2017-06-19,14:55,4720.00,4735.00,4715.00,4730.00,28800,136037500
2017-06-19,14:50,4720.00,4725.00,4710.00,4715.00,6600,31129000
2017-06-19,14:45,4720.00,4725.00,4715.00,4715.00,7900,37276000
2017-06-19,14:40,4735.00,4735.00,4715.00,4720.00,14800,69891000
2017-06-19,14:35,4735.00,4750.00,4735.00,4740.00,5800,27498000
2017-06-19,14:30,4755.00,4755.00,4740.00,4745.00,8500,40359500
2017-06-19,14:25,4770.00,4770.00,4755.00,4755.00,5200,24777000
2017-06-19,14:20,4780.00,4780.00,4775.00,4775.00,2500,11946000
2017-06-19,14:15,4785.00,4785.00,4785.00,4785.00,700,3349500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,4785.00,4785.00,4785.00,4785.00,2100,10048500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,4790.00,4790.00,4790.00,4790.00,100,479000
2017-06-19,13:45,4785.00,4785.00,4785.00,4785.00,500,2392500
2017-06-19,13:40,4790.00,4790.00,4785.00,4785.00,900,4307000
2017-06-19,13:35,4790.00,4790.00,4790.00,4790.00,100,479000
2017-06-19,13:30,4790.00,4790.00,4790.00,4790.00,100,479000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,4790.00,4790.00,4790.00,4790.00,100,479000
2017-06-19,13:15,4785.00,4785.00,4785.00,4785.00,200,957000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,4785.00,4785.00,4785.00,4785.00,400,1914000
2017-06-19,13:00,4780.00,4780.00,4780.00,4780.00,400,1912000
2017-06-19,12:55,4780.00,4780.00,4780.00,4780.00,300,1434000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,4775.00,4775.00,4770.00,4770.00,800,3819500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,4780.00,4780.00,4780.00,4780.00,200,956000
2017-06-19,12:30,4785.00,4795.00,4780.00,4780.00,6600,31605000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4790.00,4790.00,4790.00,4790.00,300,1437000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,4795.00,4795.00,4795.00,4795.00,200,959000
2017-06-19,11:00,4795.00,4795.00,4795.00,4795.00,100,479500
2017-06-19,10:55,4795.00,4795.00,4790.00,4790.00,1000,4794000
2017-06-19,10:50,4795.00,4795.00,4790.00,4790.00,700,3355500
2017-06-19,10:45,4805.00,4805.00,4790.00,4790.00,3700,17761000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,4805.00,4810.00,4805.00,4805.00,400,1922500
2017-06-19,10:15,4810.00,4810.00,4810.00,4810.00,800,3848000
2017-06-19,10:10,4820.00,4820.00,4810.00,4810.00,300,1444500
2017-06-19,10:05,4830.00,4830.00,4830.00,4830.00,100,483000
2017-06-19,10:00,4840.00,4840.00,4830.00,4830.00,500,2418000
2017-06-19,09:55,4845.00,4845.00,4845.00,4845.00,200,969000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,4840.00,4840.00,4830.00,4830.00,500,2418000
2017-06-19,09:40,4840.00,4840.00,4835.00,4835.00,200,967500
2017-06-19,09:35,4835.00,4845.00,4835.00,4835.00,1000,4840000
2017-06-19,09:30,4835.00,4835.00,4820.00,4830.00,1700,8212000
2017-06-19,09:25,4840.00,4840.00,4840.00,4840.00,100,484000
2017-06-19,09:20,4825.00,4840.00,4825.00,4840.00,500,2416000
2017-06-19,09:15,4830.00,4840.00,4815.00,4815.00,2600,12556000
2017-06-19,09:10,4815.00,4830.00,4815.00,4830.00,800,3856000
2017-06-19,09:05,4795.00,4805.00,4795.00,4805.00,200,960000
2017-06-19,09:00,4790.00,4815.00,4790.00,4795.00,2100,10078000
