日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,750.00,750.00,750.00,750.00,4000,3000000
2017-06-19,14:55,750.00,752.00,748.00,751.00,7700,5776600
2017-06-19,14:50,747.00,749.00,747.00,749.00,6300,4715800
2017-06-19,14:45,747.00,747.00,747.00,747.00,600,448200
2017-06-19,14:40,747.00,747.00,747.00,747.00,700,522900
2017-06-19,14:35,748.00,748.00,748.00,748.00,1900,1421200
2017-06-19,14:30,748.00,748.00,747.00,748.00,1600,1196600
2017-06-19,14:25,747.00,747.00,747.00,747.00,100,74700
2017-06-19,14:20,746.00,749.00,746.00,747.00,2200,1643800
2017-06-19,14:15,748.00,748.00,746.00,746.00,1800,1343100
2017-06-19,14:10,746.00,747.00,746.00,747.00,1300,970600
2017-06-19,14:05,747.00,747.00,747.00,747.00,1200,896400
2017-06-19,14:00,747.00,747.00,747.00,747.00,400,298800
2017-06-19,13:55,748.00,749.00,748.00,748.00,700,523700
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,748.00,750.00,748.00,750.00,1000,749000
2017-06-19,13:40,749.00,749.00,749.00,749.00,300,224700
2017-06-19,13:35,748.00,750.00,748.00,750.00,400,299800
2017-06-19,13:30,748.00,749.00,748.00,749.00,1700,1272300
2017-06-19,13:25,751.00,752.00,748.00,748.00,4400,3299200
2017-06-19,13:20,753.00,753.00,751.00,751.00,700,526200
2017-06-19,13:15,752.00,752.00,752.00,752.00,300,225600
2017-06-19,13:10,751.00,754.00,751.00,752.00,1900,1429100
2017-06-19,13:05,750.00,754.00,749.00,751.00,5700,4281900
2017-06-19,13:00,747.00,751.00,746.00,751.00,10200,7632500
2017-06-19,12:55,747.00,747.00,747.00,747.00,500,373500
2017-06-19,12:50,746.00,748.00,746.00,748.00,3100,2313200
2017-06-19,12:45,746.00,747.00,746.00,746.00,2900,2165400
2017-06-19,12:40,742.00,745.00,741.00,745.00,7500,5573700
2017-06-19,12:35,744.00,744.00,744.00,744.00,300,223200
2017-06-19,12:30,747.00,747.00,742.00,743.00,5200,3880100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,740.00,741.00,740.00,741.00,800,592300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,739.00,740.00,739.00,740.00,700,517500
2017-06-19,11:05,738.00,738.00,737.00,737.00,800,590000
2017-06-19,11:00,739.00,739.00,738.00,738.00,1600,1181800
2017-06-19,10:55,740.00,741.00,739.00,739.00,500,370000
2017-06-19,10:50,740.00,741.00,738.00,739.00,4800,3550500
2017-06-19,10:45,740.00,740.00,738.00,738.00,1200,886400
2017-06-19,10:40,739.00,740.00,738.00,739.00,3900,2882200
2017-06-19,10:35,743.00,743.00,740.00,740.00,6800,5037300
2017-06-19,10:30,744.00,744.00,743.00,743.00,800,595000
2017-06-19,10:25,744.00,744.00,744.00,744.00,200,148800
2017-06-19,10:20,744.00,745.00,743.00,745.00,900,669500
2017-06-19,10:15,742.00,746.00,742.00,745.00,6200,4615300
2017-06-19,10:10,741.00,742.00,741.00,741.00,2300,1704700
2017-06-19,10:05,742.00,742.00,742.00,742.00,600,445200
2017-06-19,10:00,743.00,743.00,742.00,742.00,1300,964900
2017-06-19,09:55,744.00,745.00,742.00,744.00,15300,11371200
2017-06-19,09:50,744.00,744.00,743.00,743.00,2400,1785500
2017-06-19,09:45,745.00,745.00,744.00,744.00,2500,1860800
2017-06-19,09:40,743.00,745.00,742.00,745.00,900,668500
2017-06-19,09:35,743.00,746.00,743.00,746.00,4200,3126700
2017-06-19,09:30,743.00,743.00,742.00,742.00,300,222800
2017-06-19,09:25,745.00,748.00,744.00,744.00,3500,2610900
2017-06-19,09:20,743.00,744.00,743.00,744.00,1000,743500
2017-06-19,09:15,742.00,743.00,742.00,743.00,900,668400
2017-06-19,09:10,743.00,747.00,741.00,742.00,2500,1856900
2017-06-19,09:05,743.00,743.00,741.00,741.00,900,667500
2017-06-19,09:00,737.00,749.00,737.00,743.00,8600,6379200
