日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6942.00,6942.00,6942.00,6942.00,269200,1868786400
2017-06-19,14:55,6945.00,6957.00,6943.00,6943.00,85100,591440000
2017-06-19,14:50,6943.00,6949.00,6942.00,6944.00,46700,324329300
2017-06-19,14:45,6938.00,6945.00,6938.00,6943.00,41800,290166900
2017-06-19,14:40,6939.00,6939.00,6936.00,6937.00,23300,161643300
2017-06-19,14:35,6937.00,6940.00,6937.00,6938.00,23500,163052400
2017-06-19,14:30,6939.00,6940.00,6934.00,6936.00,36300,251812000
2017-06-19,14:25,6939.00,6940.00,6936.00,6939.00,16700,115867000
2017-06-19,14:20,6929.00,6939.00,6929.00,6938.00,18600,128976300
2017-06-19,14:15,6935.00,6935.00,6928.00,6928.00,17700,122689400
2017-06-19,14:10,6930.00,6936.00,6929.00,6935.00,10800,74871200
2017-06-19,14:05,6926.00,6933.00,6926.00,6931.00,22400,155230800
2017-06-19,14:00,6928.00,6929.00,6925.00,6926.00,13500,93510700
2017-06-19,13:55,6930.00,6930.00,6927.00,6927.00,9700,67208200
2017-06-19,13:50,6930.00,6935.00,6929.00,6929.00,13800,95657600
2017-06-19,13:45,6924.00,6930.00,6924.00,6930.00,10700,74120000
2017-06-19,13:40,6930.00,6930.00,6925.00,6925.00,9200,63739100
2017-06-19,13:35,6931.00,6932.00,6923.00,6931.00,15200,105286900
2017-06-19,13:30,6935.00,6936.00,6931.00,6931.00,7400,51306900
2017-06-19,13:25,6936.00,6938.00,6935.00,6935.00,13200,91564500
2017-06-19,13:20,6937.00,6939.00,6936.00,6937.00,20600,142914400
2017-06-19,13:15,6933.00,6938.00,6933.00,6938.00,11300,78373000
2017-06-19,13:10,6934.00,6936.00,6932.00,6933.00,12800,88753900
2017-06-19,13:05,6935.00,6940.00,6934.00,6934.00,18800,130420500
2017-06-19,13:00,6930.00,6935.00,6930.00,6934.00,7800,54077300
2017-06-19,12:55,6934.00,6934.00,6928.00,6931.00,18100,125450000
2017-06-19,12:50,6932.00,6935.00,6932.00,6933.00,6400,44370200
2017-06-19,12:45,6922.00,6931.00,6922.00,6931.00,13500,93500800
2017-06-19,12:40,6923.00,6924.00,6921.00,6921.00,6200,42919700
2017-06-19,12:35,6931.00,6931.00,6916.00,6923.00,19700,136356000
2017-06-19,12:30,6935.00,6936.00,6927.00,6930.00,33900,235015300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6931.00,6931.00,6931.00,6931.00,500,3465500
2017-06-19,11:25,6932.00,6934.00,6931.00,6932.00,8200,56844600
2017-06-19,11:20,6930.00,6933.00,6930.00,6933.00,5100,35348800
2017-06-19,11:15,6930.00,6931.00,6928.00,6930.00,6600,45735200
2017-06-19,11:10,6928.00,6932.00,6927.00,6929.00,8400,58208100
2017-06-19,11:05,6925.00,6927.00,6920.00,6927.00,15800,109389600
2017-06-19,11:00,6927.00,6931.00,6926.00,6926.00,12700,88004700
2017-06-19,10:55,6935.00,6936.00,6927.00,6928.00,12000,83175100
2017-06-19,10:50,6934.00,6937.00,6933.00,6935.00,9900,68658900
2017-06-19,10:45,6933.00,6938.00,6931.00,6934.00,15800,109562100
2017-06-19,10:40,6926.00,6935.00,6925.00,6935.00,8600,59585100
2017-06-19,10:35,6932.00,6934.00,6927.00,6927.00,20400,141410300
2017-06-19,10:30,6935.00,6939.00,6930.00,6930.00,16400,113747300
2017-06-19,10:25,6929.00,6936.00,6928.00,6934.00,19200,133106400
2017-06-19,10:20,6944.00,6946.00,6927.00,6927.00,29200,202498000
2017-06-19,10:15,6950.00,6951.00,6944.00,6944.00,10700,74343000
2017-06-19,10:10,6948.00,6953.00,6946.00,6951.00,14600,101460800
2017-06-19,10:05,6958.00,6963.00,6947.00,6949.00,19600,136325000
2017-06-19,10:00,6959.00,6967.00,6959.00,6959.00,13100,91207800
2017-06-19,09:55,6955.00,6961.00,6955.00,6958.00,20100,139830200
2017-06-19,09:50,6962.00,6965.00,6956.00,6956.00,27400,190695200
2017-06-19,09:45,6955.00,6965.00,6955.00,6959.00,23500,163578300
2017-06-19,09:40,6944.00,6958.00,6944.00,6955.00,28300,196675000
2017-06-19,09:35,6944.00,6948.00,6935.00,6942.00,35900,249167900
2017-06-19,09:30,6959.00,6960.00,6944.00,6945.00,19700,136953000
2017-06-19,09:25,6965.00,6971.00,6957.00,6961.00,30500,212436600
2017-06-19,09:20,6934.00,6969.00,6934.00,6965.00,84400,586747600
2017-06-19,09:15,6927.00,6937.00,6918.00,6935.00,32400,224454200
2017-06-19,09:10,6925.00,6938.00,6924.00,6924.00,30300,210012400
2017-06-19,09:05,6907.00,6928.00,6906.00,6925.00,48900,338381800
2017-06-19,09:00,6871.00,6914.00,6871.00,6903.00,93200,641439400
