日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1462.00,1462.00,1462.00,1462.00,1600,2339200
2017-06-19,14:55,1462.00,1463.00,1462.00,1462.00,500,731300
2017-06-19,14:50,1462.00,1463.00,1462.00,1463.00,200,292500
2017-06-19,14:45,1461.00,1461.00,1461.00,1461.00,200,292200
2017-06-19,14:40,1460.00,1460.00,1460.00,1460.00,100,146000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1461.00,1461.00,1461.00,1461.00,300,438300
2017-06-19,14:25,1459.00,1460.00,1459.00,1460.00,1100,1605900
2017-06-19,14:20,1459.00,1459.00,1459.00,1459.00,400,583600
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1458.00,1458.00,1457.00,1457.00,600,874700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1460.00,1460.00,1460.00,1460.00,300,438000
2017-06-19,13:05,1458.00,1459.00,1458.00,1459.00,500,729300
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1458.00,1458.00,1458.00,1458.00,100,145800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1457.00,1457.00,1455.00,1455.00,1100,1601600
2017-06-19,12:35,1457.00,1461.00,1457.00,1461.00,1100,1604800
2017-06-19,12:30,1456.00,1458.00,1456.00,1456.00,500,728200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1455.00,1455.00,1454.00,1454.00,900,1308900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1456.00,1458.00,1455.00,1458.00,500,728100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1455.00,1457.00,1455.00,1457.00,200,291200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1457.00,1457.00,1457.00,1457.00,100,145700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1459.00,1459.00,1459.00,1459.00,100,145900
2017-06-19,10:15,1457.00,1458.00,1457.00,1458.00,300,437300
2017-06-19,10:10,1457.00,1457.00,1457.00,1457.00,100,145700
2017-06-19,10:05,1458.00,1458.00,1458.00,1458.00,300,437400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1457.00,1457.00,1457.00,1457.00,100,145700
2017-06-19,09:50,1460.00,1460.00,1460.00,1460.00,300,438000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1461.00,1461.00,1461.00,1461.00,400,584400
2017-06-19,09:35,1457.00,1460.00,1457.00,1460.00,1100,1605000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1455.00,1456.00,1454.00,1454.00,300,436500
2017-06-19,09:15,1454.00,1454.00,1454.00,1454.00,100,145400
2017-06-19,09:10,1456.00,1456.00,1456.00,1456.00,100,145600
2017-06-19,09:05,1448.00,1451.00,1448.00,1451.00,300,434700
2017-06-19,09:00,1449.00,1449.00,1445.00,1445.00,1000,1448500
