日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,941.00,941.00,941.00,941.00,900,846900
2017-06-19,14:55,940.00,940.00,939.00,940.00,300,281900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,938.00,938.00,936.00,936.00,1800,1686700
2017-06-19,14:40,938.00,938.00,938.00,938.00,400,375200
2017-06-19,14:35,938.00,938.00,938.00,938.00,200,187600
2017-06-19,14:30,938.00,938.00,936.00,937.00,1800,1686700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,939.00,939.00,939.00,939.00,400,375600
2017-06-19,14:15,938.00,938.00,938.00,938.00,300,281400
2017-06-19,14:10,938.00,938.00,938.00,938.00,100,93800
2017-06-19,14:05,940.00,940.00,937.00,937.00,2100,1970500
2017-06-19,14:00,940.00,940.00,940.00,940.00,100,94000
2017-06-19,13:55,940.00,941.00,939.00,940.00,1500,1409800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,940.00,940.00,940.00,940.00,300,282000
2017-06-19,13:40,940.00,940.00,940.00,940.00,100,94000
2017-06-19,13:35,940.00,940.00,940.00,940.00,100,94000
2017-06-19,13:30,940.00,940.00,940.00,940.00,100,94000
2017-06-19,13:25,940.00,940.00,940.00,940.00,100,94000
2017-06-19,13:20,940.00,940.00,940.00,940.00,100,94000
2017-06-19,13:15,940.00,940.00,940.00,940.00,200,188000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,940.00,940.00,940.00,940.00,200,188000
2017-06-19,13:00,940.00,940.00,940.00,940.00,200,188000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,941.00,941.00,940.00,940.00,800,752700
2017-06-19,12:45,941.00,941.00,941.00,941.00,200,188200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,941.00,943.00,941.00,943.00,200,188400
2017-06-19,12:30,943.00,943.00,943.00,943.00,2400,2263200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,943.00,943.00,943.00,943.00,300,282900
2017-06-19,11:20,943.00,943.00,943.00,943.00,200,188600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,944.00,945.00,944.00,945.00,900,849800
2017-06-19,11:05,945.00,945.00,944.00,944.00,1100,1038600
2017-06-19,11:00,945.00,945.00,945.00,945.00,200,189000
2017-06-19,10:55,946.00,946.00,945.00,945.00,600,567300
2017-06-19,10:50,946.00,946.00,946.00,946.00,1100,1040600
2017-06-19,10:45,946.00,946.00,946.00,946.00,300,283800
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,946.00,946.00,945.00,946.00,2300,2174200
2017-06-19,10:30,946.00,946.00,946.00,946.00,400,378400
2017-06-19,10:25,943.00,946.00,943.00,946.00,3600,3399900
2017-06-19,10:20,940.00,942.00,940.00,942.00,3800,3577200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,940.00,940.00,940.00,940.00,100,94000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,941.00,941.00,941.00,941.00,600,564600
2017-06-19,09:50,939.00,939.00,939.00,939.00,200,187800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,938.00,938.00,938.00,938.00,100,93800
2017-06-19,09:35,941.00,941.00,937.00,940.00,1700,1595700
2017-06-19,09:30,939.00,941.00,938.00,941.00,2000,1879400
2017-06-19,09:25,939.00,939.00,939.00,939.00,700,657300
2017-06-19,09:20,940.00,940.00,940.00,940.00,200,188000
2017-06-19,09:15,940.00,940.00,940.00,940.00,1800,1692000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,940.00,940.00,940.00,940.00,2900,2726000
