日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1653.00,1653.00,1653.00,1653.00,600,991800
2017-06-19,14:55,1656.00,1659.00,1654.00,1654.00,400,662500
2017-06-19,14:50,1658.00,1658.00,1658.00,1658.00,100,165800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1660.00,1660.00,1660.00,1660.00,300,498000
2017-06-19,14:30,1660.00,1660.00,1660.00,1660.00,100,166000
2017-06-19,14:25,1660.00,1660.00,1660.00,1660.00,100,166000
2017-06-19,14:20,1656.00,1656.00,1656.00,1656.00,100,165600
2017-06-19,14:15,1657.00,1657.00,1657.00,1657.00,100,165700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1657.00,1657.00,1657.00,1657.00,100,165700
2017-06-19,13:55,1656.00,1657.00,1656.00,1657.00,600,994100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1657.00,1657.00,1657.00,1657.00,100,165700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1664.00,1664.00,1662.00,1662.00,300,498900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1662.00,1666.00,1662.00,1666.00,300,499000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1660.00,1660.00,1660.00,1660.00,100,166000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1660.00,1660.00,1660.00,1660.00,100,166000
2017-06-19,12:30,1655.00,1660.00,1655.00,1660.00,1000,1658700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1656.00,1656.00,1655.00,1655.00,400,662300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1656.00,1656.00,1656.00,1656.00,200,331200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1657.00,1664.00,1657.00,1661.00,900,1495700
2017-06-19,10:25,1656.00,1660.00,1656.00,1660.00,1500,2488000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1656.00,1656.00,1656.00,1656.00,100,165600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1652.00,1652.00,1650.00,1650.00,300,495200
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1650.00,1650.00,1650.00,1650.00,800,1320000
