日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,579.00,579.00,579.00,579.00,200,115800
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,577.00,577.00,577.00,577.00,100,57700
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,574.00,574.00,574.00,574.00,100,57400
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,577.00,577.00,574.00,574.00,1200,690400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,575.00,575.00,575.00,575.00,100,57500
2017-06-19,13:00,574.00,574.00,574.00,574.00,600,344400
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,572.00,573.00,572.00,573.00,1100,629900
2017-06-19,12:40,569.00,569.00,568.00,568.00,1400,795900
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,570.00,570.00,569.00,569.00,600,341700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,572.00,572.00,572.00,572.00,100,57200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,570.00,570.00,570.00,570.00,800,456000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,570.00,570.00,570.00,570.00,200,114000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,570.00,570.00,570.00,570.00,100,57000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,570.00,570.00,570.00,570.00,100,57000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,571.00,571.00,571.00,571.00,100,57100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,570.00,570.00,566.00,566.00,3400,1927900
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,572.00,572.00,572.00,572.00,100,57200
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,572.00,572.00,572.00,572.00,100,57200
2017-06-19,09:05,571.00,571.00,570.00,570.00,300,171200
2017-06-19,09:00,570.00,570.00,570.00,570.00,2500,1425000
