日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1461.00,1461.00,1461.00,1461.00,29200,42661200
2017-06-19,14:55,1459.00,1461.00,1459.00,1461.00,10900,15914600
2017-06-19,14:50,1459.00,1459.00,1458.00,1459.00,1600,2334300
2017-06-19,14:45,1460.00,1460.00,1459.00,1459.00,4800,7007000
2017-06-19,14:40,1459.00,1460.00,1458.00,1460.00,3900,5690200
2017-06-19,14:35,1457.00,1459.00,1457.00,1459.00,3100,4518800
2017-06-19,14:30,1457.00,1458.00,1456.00,1456.00,6900,10054200
2017-06-19,14:25,1456.00,1457.00,1456.00,1457.00,400,582500
2017-06-19,14:20,1455.00,1456.00,1455.00,1456.00,5900,8589800
2017-06-19,14:15,1456.00,1456.00,1455.00,1455.00,1600,2329200
2017-06-19,14:10,1457.00,1457.00,1456.00,1457.00,3500,5099300
2017-06-19,14:05,1456.00,1458.00,1456.00,1458.00,2400,3496500
2017-06-19,14:00,1457.00,1457.00,1456.00,1456.00,3500,5098400
2017-06-19,13:55,1458.00,1458.00,1457.00,1457.00,2300,3352200
2017-06-19,13:50,1459.00,1459.00,1458.00,1458.00,1800,2626100
2017-06-19,13:45,1460.00,1460.00,1459.00,1459.00,6100,8905200
2017-06-19,13:40,1460.00,1460.00,1459.00,1459.00,1200,1751800
2017-06-19,13:35,1462.00,1462.00,1460.00,1460.00,3600,5257800
2017-06-19,13:30,1460.00,1462.00,1460.00,1462.00,4300,6280900
2017-06-19,13:25,1462.00,1462.00,1459.00,1459.00,5000,7303900
2017-06-19,13:20,1463.00,1463.00,1462.00,1462.00,200,292500
2017-06-19,13:15,1464.00,1464.00,1462.00,1463.00,1600,2340600
2017-06-19,13:10,1465.00,1465.00,1463.00,1463.00,2700,3952900
2017-06-19,13:05,1464.00,1465.00,1464.00,1465.00,1100,1611400
2017-06-19,13:00,1462.00,1465.00,1462.00,1465.00,8400,12293900
2017-06-19,12:55,1463.00,1463.00,1462.00,1462.00,6000,8774800
2017-06-19,12:50,1461.00,1463.00,1461.00,1462.00,11800,17246200
2017-06-19,12:45,1460.00,1461.00,1460.00,1461.00,1300,1899100
2017-06-19,12:40,1460.00,1461.00,1460.00,1460.00,5200,7593400
2017-06-19,12:35,1460.00,1460.00,1458.00,1460.00,7200,10505100
2017-06-19,12:30,1459.00,1461.00,1458.00,1460.00,27700,40433900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1457.00,1457.00,1457.00,1457.00,400,582800
2017-06-19,11:25,1456.00,1457.00,1455.00,1456.00,4700,6843300
2017-06-19,11:20,1454.00,1456.00,1454.00,1456.00,3900,5675300
2017-06-19,11:15,1453.00,1454.00,1453.00,1453.00,2000,2906800
2017-06-19,11:10,1454.00,1455.00,1453.00,1453.00,2300,3345600
2017-06-19,11:05,1454.00,1455.00,1452.00,1455.00,7400,10757800
2017-06-19,11:00,1456.00,1456.00,1455.00,1455.00,4200,6114000
2017-06-19,10:55,1456.00,1457.00,1455.00,1456.00,7800,11359100
2017-06-19,10:50,1453.00,1456.00,1453.00,1456.00,8500,12370000
2017-06-19,10:45,1451.00,1454.00,1451.00,1454.00,11200,16272500
2017-06-19,10:40,1449.00,1451.00,1448.00,1451.00,7400,10728900
2017-06-19,10:35,1447.00,1448.00,1446.00,1448.00,5900,8533200
2017-06-19,10:30,1449.00,1449.00,1448.00,1448.00,700,1014000
2017-06-19,10:25,1449.00,1449.00,1447.00,1449.00,3100,4488800
2017-06-19,10:20,1447.00,1449.00,1445.00,1449.00,2500,3617000
2017-06-19,10:15,1444.00,1446.00,1443.00,1446.00,1900,2744800
2017-06-19,10:10,1445.00,1445.00,1443.00,1444.00,3700,5344400
2017-06-19,10:05,1446.00,1449.00,1445.00,1445.00,6400,9260900
2017-06-19,10:00,1446.00,1447.00,1446.00,1447.00,500,723100
2017-06-19,09:55,1446.00,1447.00,1444.00,1446.00,4300,6213600
2017-06-19,09:50,1447.00,1449.00,1446.00,1446.00,3000,4343000
2017-06-19,09:45,1450.00,1451.00,1446.00,1447.00,4700,6813000
2017-06-19,09:40,1449.00,1451.00,1448.00,1450.00,8300,12032000
2017-06-19,09:35,1441.00,1450.00,1441.00,1450.00,20100,29094000
2017-06-19,09:30,1442.00,1442.00,1439.00,1440.00,6200,8930400
2017-06-19,09:25,1443.00,1444.00,1439.00,1442.00,17900,25822900
2017-06-19,09:20,1441.00,1443.00,1440.00,1442.00,6800,9804500
2017-06-19,09:15,1439.00,1441.00,1439.00,1441.00,3300,4754500
2017-06-19,09:10,1437.00,1440.00,1437.00,1440.00,7600,10938900
2017-06-19,09:05,1435.00,1440.00,1435.00,1437.00,9300,13372400
2017-06-19,09:00,1430.00,1435.00,1429.00,1433.00,25000,35764500
