日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4310.00,4310.00,4310.00,4310.00,26300,113353000
2017-06-19,14:55,4300.00,4315.00,4300.00,4315.00,9900,42630000
2017-06-19,14:50,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,4305.00,4305.00,4305.00,4305.00,200,861000
2017-06-19,14:35,4300.00,4305.00,4300.00,4305.00,11100,47743000
2017-06-19,14:30,4300.00,4300.00,4300.00,4300.00,1800,7740000
2017-06-19,14:25,4300.00,4300.00,4295.00,4300.00,6900,29667000
2017-06-19,14:20,4295.00,4300.00,4295.00,4300.00,5300,22773000
2017-06-19,14:15,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-19,14:10,4295.00,4300.00,4295.00,4295.00,3000,12885500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,4295.00,4300.00,4295.00,4295.00,600,2579000
2017-06-19,13:55,4300.00,4300.00,4295.00,4295.00,3000,12889000
2017-06-19,13:50,4300.00,4300.00,4300.00,4300.00,400,1720000
2017-06-19,13:45,4300.00,4300.00,4295.00,4295.00,1100,4729500
2017-06-19,13:40,4295.00,4300.00,4295.00,4300.00,7200,30944500
2017-06-19,13:35,4295.00,4295.00,4295.00,4295.00,200,859000
2017-06-19,13:30,4295.00,4295.00,4295.00,4295.00,100,429500
2017-06-19,13:25,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-19,13:20,4295.00,4295.00,4295.00,4295.00,100,429500
2017-06-19,13:15,4300.00,4300.00,4295.00,4295.00,700,3007000
2017-06-19,13:10,4300.00,4300.00,4295.00,4300.00,3200,13745000
2017-06-19,13:05,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-19,13:00,4295.00,4295.00,4295.00,4295.00,200,859000
2017-06-19,12:55,4300.00,4300.00,4300.00,4300.00,1000,4300000
2017-06-19,12:50,4305.00,4305.00,4300.00,4300.00,4300,18497000
2017-06-19,12:45,4305.00,4305.00,4300.00,4305.00,2800,12053500
2017-06-19,12:40,4300.00,4300.00,4300.00,4300.00,300,1290000
2017-06-19,12:35,4300.00,4300.00,4295.00,4300.00,7900,33946000
2017-06-19,12:30,4315.00,4315.00,4300.00,4300.00,4100,17675500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4300.00,4300.00,4300.00,4300.00,200,860000
2017-06-19,11:25,4300.00,4300.00,4300.00,4300.00,1200,5160000
2017-06-19,11:20,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-19,11:15,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-19,11:10,4300.00,4305.00,4300.00,4305.00,800,3440500
2017-06-19,11:05,4300.00,4300.00,4300.00,4300.00,800,3440000
2017-06-19,11:00,4305.00,4310.00,4300.00,4300.00,2600,11189000
2017-06-19,10:55,4305.00,4305.00,4300.00,4300.00,1800,7743500
2017-06-19,10:50,4305.00,4305.00,4305.00,4305.00,500,2152500
2017-06-19,10:45,4300.00,4305.00,4300.00,4305.00,600,2582500
2017-06-19,10:40,4305.00,4310.00,4305.00,4305.00,2600,11195000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,4300.00,4305.00,4300.00,4300.00,3700,15915000
2017-06-19,10:25,4295.00,4295.00,4295.00,4295.00,300,1288500
2017-06-19,10:20,4295.00,4300.00,4295.00,4295.00,3200,13744500
2017-06-19,10:15,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-19,10:10,4300.00,4305.00,4300.00,4305.00,1900,8170500
2017-06-19,10:05,4305.00,4305.00,4300.00,4300.00,5700,24518000
2017-06-19,10:00,4305.00,4305.00,4305.00,4305.00,1500,6457500
2017-06-19,09:55,4300.00,4300.00,4300.00,4300.00,300,1290000
2017-06-19,09:50,4305.00,4305.00,4305.00,4305.00,1200,5166000
2017-06-19,09:45,4305.00,4310.00,4305.00,4310.00,1600,6888500
2017-06-19,09:40,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-19,09:35,4295.00,4305.00,4295.00,4305.00,3600,15486500
2017-06-19,09:30,4300.00,4300.00,4300.00,4300.00,600,2580000
2017-06-19,09:25,4305.00,4305.00,4305.00,4305.00,1200,5166000
2017-06-19,09:20,4295.00,4310.00,4290.00,4305.00,10000,43030000
2017-06-19,09:15,4295.00,4305.00,4295.00,4295.00,3000,12896000
2017-06-19,09:10,4285.00,4295.00,4285.00,4295.00,1400,6004000
2017-06-19,09:05,4275.00,4295.00,4275.00,4280.00,3900,16699000
2017-06-19,09:00,4280.00,4290.00,4275.00,4285.00,8800,37660000
