日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1680.00,1680.00,1680.00,1680.00,1400,2352000
2017-06-19,14:55,1683.00,1683.00,1681.00,1681.00,400,672800
2017-06-19,14:50,1682.00,1686.00,1682.00,1683.00,1900,3200300
2017-06-19,14:45,1680.00,1680.00,1680.00,1680.00,100,168000
2017-06-19,14:40,1675.00,1675.00,1675.00,1675.00,100,167500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1676.00,1677.00,1676.00,1677.00,300,502900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1681.00,1681.00,1674.00,1674.00,500,839000
2017-06-19,13:50,1685.00,1686.00,1685.00,1686.00,200,337100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1682.00,1682.00,1682.00,1682.00,100,168200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1677.00,1677.00,1675.00,1677.00,500,838300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1681.00,1681.00,1679.00,1679.00,200,336000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1678.00,1678.00,1678.00,1678.00,200,335600
2017-06-19,12:55,1681.00,1681.00,1679.00,1679.00,200,336000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1679.00,1679.00,1679.00,1679.00,200,335800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1677.00,1677.00,1677.00,1677.00,500,838500
2017-06-19,11:25,1674.00,1674.00,1674.00,1674.00,100,167400
2017-06-19,11:20,1675.00,1675.00,1675.00,1675.00,300,502500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1676.00,1677.00,1671.00,1671.00,500,837200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1667.00,1669.00,1667.00,1668.00,400,667100
2017-06-19,10:50,1678.00,1678.00,1667.00,1667.00,600,1004800
2017-06-19,10:45,1681.00,1681.00,1679.00,1679.00,300,504000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1680.00,1680.00,1680.00,1680.00,100,168000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1680.00,1680.00,1680.00,1680.00,100,168000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1682.00,1682.00,1680.00,1680.00,400,672300
2017-06-19,10:05,1675.00,1678.00,1675.00,1678.00,700,1173300
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1673.00,1673.00,1673.00,1673.00,200,334600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1677.00,1681.00,1677.00,1678.00,500,839300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1653.00,1667.00,1653.00,1667.00,2300,3805600
