日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2228.00,2228.00,2228.00,2228.00,33300,74192400
2017-06-19,14:55,2230.00,2233.00,2229.00,2229.00,9900,22089300
2017-06-19,14:50,2228.00,2231.00,2228.00,2230.00,8900,19842000
2017-06-19,14:45,2231.00,2231.00,2227.00,2227.00,7500,16720100
2017-06-19,14:40,2230.00,2232.00,2230.00,2232.00,3200,7137500
2017-06-19,14:35,2229.00,2230.00,2229.00,2230.00,3700,8247400
2017-06-19,14:30,2229.00,2231.00,2229.00,2230.00,3700,8250400
2017-06-19,14:25,2229.00,2229.00,2228.00,2229.00,3700,8247100
2017-06-19,14:20,2227.00,2229.00,2227.00,2228.00,4600,10248100
2017-06-19,14:15,2227.00,2227.00,2226.00,2226.00,2100,4676100
2017-06-19,14:10,2228.00,2228.00,2227.00,2227.00,2300,5123200
2017-06-19,14:05,2227.00,2228.00,2227.00,2228.00,3600,8020100
2017-06-19,14:00,2227.00,2227.00,2226.00,2226.00,1200,2671900
2017-06-19,13:55,2228.00,2228.00,2227.00,2227.00,1500,3340800
2017-06-19,13:50,2228.00,2228.00,2227.00,2228.00,1900,4232100
2017-06-19,13:45,2227.00,2229.00,2227.00,2228.00,5400,12029000
2017-06-19,13:40,2226.00,2227.00,2226.00,2227.00,1700,3784300
2017-06-19,13:35,2226.00,2227.00,2226.00,2227.00,1200,2671500
2017-06-19,13:30,2225.00,2226.00,2225.00,2226.00,2200,4895700
2017-06-19,13:25,2222.00,2224.00,2222.00,2224.00,3200,7114400
2017-06-19,13:20,2223.00,2223.00,2223.00,2223.00,1200,2667600
2017-06-19,13:15,2221.00,2223.00,2220.00,2223.00,1100,2443700
2017-06-19,13:10,2221.00,2222.00,2221.00,2221.00,1400,3109800
2017-06-19,13:05,2222.00,2222.00,2222.00,2222.00,1300,2888600
2017-06-19,13:00,2221.00,2221.00,2219.00,2221.00,2400,5329800
2017-06-19,12:55,2223.00,2223.00,2221.00,2221.00,900,2000100
2017-06-19,12:50,2224.00,2224.00,2222.00,2222.00,2500,5557500
2017-06-19,12:45,2220.00,2224.00,2220.00,2224.00,4200,9329100
2017-06-19,12:40,2219.00,2221.00,2219.00,2221.00,1300,2886700
2017-06-19,12:35,2216.00,2219.00,2216.00,2219.00,1800,3991700
2017-06-19,12:30,2222.00,2222.00,2217.00,2217.00,3500,7770800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2220.00,2220.00,2220.00,2220.00,600,1332000
2017-06-19,11:25,2220.00,2222.00,2220.00,2221.00,1200,2665200
2017-06-19,11:20,2220.00,2220.00,2220.00,2220.00,1100,2442000
2017-06-19,11:15,2220.00,2221.00,2220.00,2221.00,200,444100
2017-06-19,11:10,2220.00,2220.00,2220.00,2220.00,600,1332000
2017-06-19,11:05,2218.00,2220.00,2218.00,2220.00,900,1997300
2017-06-19,11:00,2219.00,2220.00,2219.00,2219.00,1900,4216800
2017-06-19,10:55,2220.00,2220.00,2219.00,2219.00,2000,4439200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2220.00,2222.00,2220.00,2221.00,1900,4219500
2017-06-19,10:40,2220.00,2220.00,2219.00,2219.00,1000,2219200
2017-06-19,10:35,2219.00,2220.00,2218.00,2220.00,1700,3773100
2017-06-19,10:30,2219.00,2219.00,2218.00,2219.00,600,1331300
2017-06-19,10:25,2219.00,2219.00,2218.00,2218.00,800,1774800
2017-06-19,10:20,2220.00,2221.00,2219.00,2219.00,2600,5771200
2017-06-19,10:15,2220.00,2220.00,2220.00,2220.00,300,666000
2017-06-19,10:10,2218.00,2220.00,2217.00,2219.00,1100,2440500
2017-06-19,10:05,2214.00,2219.00,2214.00,2219.00,1400,3103100
2017-06-19,10:00,2218.00,2219.00,2216.00,2217.00,2400,5320400
2017-06-19,09:55,2213.00,2217.00,2213.00,2217.00,1900,4208800
2017-06-19,09:50,2218.00,2218.00,2213.00,2213.00,1900,4209400
2017-06-19,09:45,2220.00,2221.00,2219.00,2219.00,1100,2441900
2017-06-19,09:40,2218.00,2220.00,2218.00,2220.00,700,1553200
2017-06-19,09:35,2214.00,2219.00,2213.00,2218.00,3200,7091400
2017-06-19,09:30,2213.00,2213.00,2212.00,2213.00,400,885100
2017-06-19,09:25,2213.00,2215.00,2211.00,2211.00,3700,8187900
2017-06-19,09:20,2206.00,2211.00,2204.00,2211.00,3600,7944700
2017-06-19,09:15,2211.00,2211.00,2208.00,2208.00,900,1987800
2017-06-19,09:10,2208.00,2211.00,2208.00,2211.00,1300,2872400
2017-06-19,09:05,2200.00,2207.00,2197.00,2207.00,3500,7703600
2017-06-19,09:00,2200.00,2208.00,2198.00,2202.00,9100,20038000
