日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1408.00,1408.00,1408.00,1408.00,2900,4083200
2017-06-19,14:55,1406.00,1409.00,1405.00,1408.00,6900,9710100
2017-06-19,14:50,1406.00,1407.00,1402.00,1405.00,9400,13196500
2017-06-19,14:45,1405.00,1407.00,1403.00,1407.00,4100,5759700
2017-06-19,14:40,1407.00,1407.00,1405.00,1405.00,1800,2531200
2017-06-19,14:35,1407.00,1407.00,1405.00,1407.00,2700,3796700
2017-06-19,14:30,1408.00,1409.00,1406.00,1408.00,2600,3660600
2017-06-19,14:25,1406.00,1409.00,1405.00,1407.00,2500,3518100
2017-06-19,14:20,1404.00,1408.00,1404.00,1406.00,3600,5060900
2017-06-19,14:15,1405.00,1407.00,1403.00,1403.00,2400,3372400
2017-06-19,14:10,1404.00,1406.00,1404.00,1406.00,1200,1685700
2017-06-19,14:05,1403.00,1405.00,1402.00,1404.00,2600,3648000
2017-06-19,14:00,1402.00,1402.00,1400.00,1402.00,1000,1401600
2017-06-19,13:55,1403.00,1403.00,1401.00,1402.00,2200,3084500
2017-06-19,13:50,1404.00,1404.00,1400.00,1401.00,3500,4906200
2017-06-19,13:45,1402.00,1404.00,1401.00,1404.00,3100,4346100
2017-06-19,13:40,1404.00,1404.00,1400.00,1401.00,4600,6446600
2017-06-19,13:35,1405.00,1406.00,1405.00,1405.00,900,1265000
2017-06-19,13:30,1405.00,1405.00,1405.00,1405.00,1200,1686000
2017-06-19,13:25,1405.00,1406.00,1404.00,1405.00,2000,2810400
2017-06-19,13:20,1405.00,1407.00,1405.00,1406.00,900,1265600
2017-06-19,13:15,1406.00,1406.00,1405.00,1405.00,700,983900
2017-06-19,13:10,1407.00,1408.00,1404.00,1406.00,1800,2531000
2017-06-19,13:05,1407.00,1407.00,1406.00,1407.00,1700,2391000
2017-06-19,13:00,1405.00,1407.00,1404.00,1407.00,1500,2109000
2017-06-19,12:55,1407.00,1410.00,1405.00,1405.00,3300,4646400
2017-06-19,12:50,1406.00,1407.00,1404.00,1406.00,1900,2670200
2017-06-19,12:45,1403.00,1406.00,1402.00,1404.00,3800,5334300
2017-06-19,12:40,1407.00,1410.00,1403.00,1403.00,2900,4080500
2017-06-19,12:35,1395.00,1409.00,1395.00,1406.00,11900,16684800
2017-06-19,12:30,1395.00,1399.00,1395.00,1395.00,4500,6281600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1397.00,1397.00,1397.00,1397.00,100,139700
2017-06-19,11:25,1395.00,1397.00,1395.00,1395.00,1500,2093800
2017-06-19,11:20,1397.00,1398.00,1395.00,1396.00,4500,6281500
2017-06-19,11:15,1400.00,1400.00,1397.00,1399.00,800,1119000
2017-06-19,11:10,1400.00,1402.00,1398.00,1400.00,1500,2100200
2017-06-19,11:05,1398.00,1400.00,1398.00,1400.00,1400,1958200
2017-06-19,11:00,1399.00,1399.00,1397.00,1398.00,1700,2376700
2017-06-19,10:55,1402.00,1402.00,1399.00,1399.00,2700,3781200
2017-06-19,10:50,1401.00,1403.00,1401.00,1402.00,1900,2663500
2017-06-19,10:45,1398.00,1405.00,1398.00,1402.00,2400,3364300
2017-06-19,10:40,1399.00,1400.00,1398.00,1398.00,1000,1399000
2017-06-19,10:35,1396.00,1397.00,1394.00,1397.00,5700,7954900
2017-06-19,10:30,1398.00,1398.00,1394.00,1396.00,7200,10045900
2017-06-19,10:25,1396.00,1397.00,1396.00,1397.00,600,838100
2017-06-19,10:20,1395.00,1397.00,1395.00,1397.00,3500,4883400
2017-06-19,10:15,1395.00,1397.00,1394.00,1397.00,2900,4045900
2017-06-19,10:10,1396.00,1396.00,1394.00,1395.00,2800,3906000
2017-06-19,10:05,1397.00,1399.00,1394.00,1396.00,4600,6421900
2017-06-19,10:00,1397.00,1398.00,1395.00,1395.00,7000,9769400
2017-06-19,09:55,1397.00,1397.00,1396.00,1396.00,300,419000
2017-06-19,09:50,1402.00,1403.00,1396.00,1397.00,5700,7971000
2017-06-19,09:45,1405.00,1406.00,1403.00,1403.00,1700,2386900
2017-06-19,09:40,1404.00,1407.00,1401.00,1404.00,3400,4772400
2017-06-19,09:35,1401.00,1405.00,1401.00,1404.00,1500,2104500
2017-06-19,09:30,1394.00,1403.00,1394.00,1402.00,1900,2657500
2017-06-19,09:25,1391.00,1397.00,1391.00,1397.00,1800,2511100
2017-06-19,09:20,1401.00,1401.00,1392.00,1392.00,3400,4741700
2017-06-19,09:15,1397.00,1401.00,1391.00,1401.00,6700,9351300
2017-06-19,09:10,1395.00,1402.00,1392.00,1397.00,3800,5307500
2017-06-19,09:05,1407.00,1407.00,1383.00,1397.00,21400,29912300
2017-06-19,09:00,1403.00,1421.00,1403.00,1408.00,12300,17349200
