日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1995.00,1995.00,1995.00,1995.00,91500,182542500
2017-06-19,14:55,1994.00,1997.00,1994.00,1996.00,22200,44298300
2017-06-19,14:50,1993.00,1995.00,1992.00,1994.00,33100,66004900
2017-06-19,14:45,1993.00,1995.00,1993.00,1993.00,20900,41660400
2017-06-19,14:40,1993.00,1994.00,1992.00,1993.00,9100,18136100
2017-06-19,14:35,1993.00,1994.00,1992.00,1993.00,15800,31489300
2017-06-19,14:30,1991.00,1992.00,1991.00,1992.00,12600,25098600
2017-06-19,14:25,1991.00,1992.00,1991.00,1991.00,7400,14734000
2017-06-19,14:20,1990.00,1991.00,1990.00,1991.00,11300,22493000
2017-06-19,14:15,1990.00,1991.00,1989.00,1990.00,6400,12736500
2017-06-19,14:10,1990.00,1990.00,1990.00,1990.00,2100,4179000
2017-06-19,14:05,1989.00,1991.00,1989.00,1990.00,12800,25477100
2017-06-19,14:00,1989.00,1990.00,1988.00,1989.00,2800,5569100
2017-06-19,13:55,1990.00,1991.00,1988.00,1989.00,17200,34219200
2017-06-19,13:50,1991.00,1991.00,1990.00,1990.00,4900,9755200
2017-06-19,13:45,1991.00,1992.00,1990.00,1992.00,5700,11348600
2017-06-19,13:40,1990.00,1991.00,1990.00,1991.00,4100,8162100
2017-06-19,13:35,1991.00,1992.00,1990.00,1990.00,8100,16124000
2017-06-19,13:30,1992.00,1993.00,1991.00,1991.00,4500,8963800
2017-06-19,13:25,1991.00,1992.00,1991.00,1992.00,7700,15336400
2017-06-19,13:20,1992.00,1992.00,1991.00,1991.00,5400,10756500
2017-06-19,13:15,1993.00,1994.00,1991.00,1992.00,9600,19129300
2017-06-19,13:10,1993.00,1993.00,1992.00,1992.00,1700,3387300
2017-06-19,13:05,1991.00,1993.00,1991.00,1992.00,7000,13943500
2017-06-19,13:00,1991.00,1992.00,1991.00,1992.00,2600,5178600
2017-06-19,12:55,1991.00,1992.00,1991.00,1991.00,6700,13341400
2017-06-19,12:50,1991.00,1992.00,1990.00,1992.00,4400,8762200
2017-06-19,12:45,1991.00,1993.00,1990.00,1991.00,14900,29671300
2017-06-19,12:40,1991.00,1992.00,1990.00,1992.00,7000,13936900
2017-06-19,12:35,1988.00,1991.00,1988.00,1990.00,8600,17110700
2017-06-19,12:30,1983.00,1989.00,1983.00,1989.00,22600,44870800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1987.00,1987.00,1987.00,1987.00,800,1589600
2017-06-19,11:25,1988.00,1989.00,1987.00,1989.00,5300,10536700
2017-06-19,11:20,1989.00,1989.00,1988.00,1989.00,3900,7755600
2017-06-19,11:15,1989.00,1990.00,1989.00,1989.00,1500,2983600
2017-06-19,11:10,1989.00,1989.00,1989.00,1989.00,2900,5768100
2017-06-19,11:05,1989.00,1989.00,1989.00,1989.00,3000,5967000
2017-06-19,11:00,1988.00,1990.00,1988.00,1989.00,4300,8552500
2017-06-19,10:55,1990.00,1990.00,1988.00,1988.00,4600,9152500
2017-06-19,10:50,1990.00,1990.00,1990.00,1990.00,1400,2786000
2017-06-19,10:45,1991.00,1991.00,1989.00,1991.00,6600,13137000
2017-06-19,10:40,1990.00,1991.00,1990.00,1990.00,2000,3980100
2017-06-19,10:35,1988.00,1990.00,1988.00,1990.00,6200,12335000
2017-06-19,10:30,1988.00,1990.00,1988.00,1988.00,4500,8947800
2017-06-19,10:25,1989.00,1989.00,1986.00,1988.00,5900,11728500
2017-06-19,10:20,1989.00,1989.00,1986.00,1987.00,14200,28224500
2017-06-19,10:15,1988.00,1990.00,1988.00,1990.00,2300,4574300
2017-06-19,10:10,1989.00,1990.00,1988.00,1988.00,3700,7358900
2017-06-19,10:05,1988.00,1990.00,1988.00,1988.00,5900,11733900
2017-06-19,10:00,1989.00,1990.00,1988.00,1988.00,8100,16109200
2017-06-19,09:55,1988.00,1988.00,1986.00,1988.00,4200,8347500
2017-06-19,09:50,1990.00,1990.00,1988.00,1988.00,3700,7359000
2017-06-19,09:45,1987.00,1990.00,1986.00,1990.00,8100,16108200
2017-06-19,09:40,1987.00,1988.00,1986.00,1987.00,5200,10332800
2017-06-19,09:35,1982.00,1988.00,1982.00,1988.00,13000,25803600
2017-06-19,09:30,1980.00,1981.00,1979.00,1981.00,6900,13661500
2017-06-19,09:25,1979.00,1982.00,1979.00,1980.00,12600,24952200
2017-06-19,09:20,1976.00,1979.00,1976.00,1979.00,14500,28666400
2017-06-19,09:15,1975.00,1976.00,1974.00,1976.00,5000,9874600
2017-06-19,09:10,1968.00,1975.00,1968.00,1975.00,18900,37249100
2017-06-19,09:05,1969.00,1977.00,1969.00,1969.00,31900,62970300
2017-06-19,09:00,1981.00,1982.00,1965.00,1969.00,94900,187334300
