日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,719.00,720.00,719.00,719.00,300,215800
2017-06-19,14:50,709.00,711.00,709.00,711.00,200,142000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,713.00,713.00,708.00,708.00,400,284200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,719.00,720.00,719.00,720.00,200,143900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,720.00,720.00,720.00,720.00,100,72000
2017-06-19,13:55,720.00,721.00,720.00,721.00,200,144100
2017-06-19,13:50,720.00,720.00,720.00,720.00,500,360000
2017-06-19,13:45,705.00,721.00,705.00,721.00,1500,1071600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,705.00,705.00,705.00,705.00,400,282000
2017-06-19,13:15,705.00,705.00,705.00,705.00,100,70500
2017-06-19,13:10,705.00,705.00,705.00,705.00,400,282000
2017-06-19,13:05,705.00,705.00,705.00,705.00,100,70500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,702.00,702.00,702.00,702.00,400,280800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,702.00,702.00,702.00,702.00,600,421200
2017-06-19,12:40,700.00,700.00,700.00,700.00,100,70000
2017-06-19,12:35,701.00,701.00,701.00,701.00,600,420600
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,700.00,700.00,700.00,700.00,200,140000
2017-06-19,10:50,700.00,700.00,700.00,700.00,300,210000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,699.00,699.00,699.00,699.00,400,279600
2017-06-19,10:30,697.00,697.00,697.00,697.00,100,69700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,695.00,695.00,695.00,695.00,2000,1390000
2017-06-19,09:35,696.00,696.00,695.00,695.00,300,208600
2017-06-19,09:30,697.00,699.00,697.00,699.00,1300,907600
2017-06-19,09:25,695.00,695.00,695.00,695.00,100,69500
2017-06-19,09:20,696.00,696.00,696.00,696.00,100,69600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,695.00,695.00,693.00,693.00,300,208100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,698.00,698.00,698.00,698.00,600,418800
