日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,914.00,914.00,914.00,914.00,153000,139842000
2017-06-19,14:55,911.00,914.00,911.00,913.00,47200,43047400
2017-06-19,14:50,911.00,912.00,910.00,910.00,16000,14576200
2017-06-19,14:45,911.00,911.00,911.00,911.00,1900,1730900
2017-06-19,14:40,912.00,912.00,912.00,912.00,14000,12768000
2017-06-19,14:35,912.00,912.00,912.00,912.00,100,91200
2017-06-19,14:30,913.00,913.00,912.00,912.00,4300,3925300
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,913.00,915.00,913.00,914.00,24400,22286700
2017-06-19,14:15,913.00,914.00,913.00,914.00,8200,7487000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,912.00,913.00,911.00,913.00,10000,9119100
2017-06-19,14:00,912.00,912.00,912.00,912.00,5400,4924800
2017-06-19,13:55,911.00,912.00,911.00,912.00,13600,12403000
2017-06-19,13:50,911.00,911.00,911.00,911.00,100,91100
2017-06-19,13:45,911.00,911.00,911.00,911.00,100,91100
2017-06-19,13:40,912.00,912.00,912.00,912.00,100,91200
2017-06-19,13:35,911.00,911.00,911.00,911.00,100,91100
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,911.00,911.00,911.00,911.00,100,91100
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,912.00,912.00,912.00,912.00,300,273600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,911.00,911.00,911.00,911.00,600,546600
2017-06-19,13:00,911.00,912.00,911.00,911.00,7800,7106000
2017-06-19,12:55,911.00,911.00,911.00,911.00,100,91100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,910.00,910.00,910.00,910.00,800,728000
2017-06-19,12:40,911.00,911.00,910.00,910.00,4200,3823200
2017-06-19,12:35,911.00,911.00,911.00,911.00,4400,4008400
2017-06-19,12:30,912.00,912.00,910.00,911.00,10600,9659200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,915.00,915.00,914.00,914.00,4800,4387600
2017-06-19,11:20,915.00,915.00,915.00,915.00,900,823500
2017-06-19,11:15,915.00,915.00,915.00,915.00,400,366000
2017-06-19,11:10,915.00,915.00,915.00,915.00,3800,3477000
2017-06-19,11:05,915.00,915.00,915.00,915.00,700,640500
2017-06-19,11:00,914.00,915.00,914.00,915.00,2900,2650900
2017-06-19,10:55,914.00,915.00,914.00,914.00,1800,1645700
2017-06-19,10:50,914.00,914.00,914.00,914.00,2800,2559200
2017-06-19,10:45,914.00,915.00,914.00,915.00,1300,1188500
2017-06-19,10:40,914.00,914.00,914.00,914.00,4600,4204400
2017-06-19,10:35,914.00,914.00,914.00,914.00,300,274200
2017-06-19,10:30,914.00,914.00,913.00,913.00,300,274100
2017-06-19,10:25,914.00,914.00,914.00,914.00,1000,914000
2017-06-19,10:20,914.00,915.00,914.00,914.00,3700,3381900
2017-06-19,10:15,916.00,916.00,915.00,915.00,3900,3568700
2017-06-19,10:10,915.00,916.00,915.00,916.00,200,183100
2017-06-19,10:05,917.00,917.00,915.00,915.00,5800,5311300
2017-06-19,10:00,917.00,917.00,916.00,917.00,4900,4491700
2017-06-19,09:55,917.00,917.00,917.00,917.00,4600,4218200
2017-06-19,09:50,917.00,917.00,917.00,917.00,1400,1283800
2017-06-19,09:45,917.00,918.00,917.00,917.00,6500,5961800
2017-06-19,09:40,916.00,917.00,916.00,917.00,6700,6140900
2017-06-19,09:35,915.00,916.00,914.00,916.00,10700,9790500
2017-06-19,09:30,916.00,916.00,915.00,915.00,2500,2288500
2017-06-19,09:25,916.00,918.00,916.00,916.00,4900,4490200
2017-06-19,09:20,914.00,915.00,914.00,915.00,7600,6951200
2017-06-19,09:15,914.00,915.00,914.00,915.00,700,640000
2017-06-19,09:10,913.00,915.00,913.00,914.00,7300,6670900
2017-06-19,09:05,913.00,914.00,912.00,913.00,2400,2191000
2017-06-19,09:00,913.00,917.00,910.00,912.00,28900,26401400
