日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2245.00,2245.00,2245.00,2245.00,15000,33675000
2017-06-19,14:55,2246.00,2246.00,2245.00,2246.00,12000,26947000
2017-06-19,14:50,2245.00,2246.00,2245.00,2246.00,2000,4491000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2245.00,2245.00,2245.00,2245.00,1000,2245000
2017-06-19,14:30,2245.00,2245.00,2245.00,2245.00,2000,4490000
2017-06-19,14:25,2243.00,2246.00,2243.00,2246.00,5000,11223000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2246.00,2246.00,2242.00,2242.00,4000,8978000
2017-06-19,14:10,2245.00,2245.00,2245.00,2245.00,2000,4490000
2017-06-19,14:05,2245.00,2247.00,2240.00,2246.00,11000,24675000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2246.00,2246.00,2245.00,2245.00,2000,4491000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2246.00,2247.00,2246.00,2247.00,2000,4493000
2017-06-19,13:40,2244.00,2244.00,2244.00,2244.00,2000,4488000
2017-06-19,13:35,2245.00,2245.00,2244.00,2244.00,4000,8977000
2017-06-19,13:30,2246.00,2246.00,2246.00,2246.00,1000,2246000
2017-06-19,13:25,2247.00,2247.00,2247.00,2247.00,1000,2247000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2246.00,2247.00,2246.00,2246.00,4000,8985000
2017-06-19,13:00,2245.00,2245.00,2245.00,2245.00,1000,2245000
2017-06-19,12:55,2249.00,2249.00,2249.00,2249.00,3000,6747000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2242.00,2250.00,2242.00,2250.00,4000,8981000
2017-06-19,12:30,2226.00,2237.00,2226.00,2237.00,10000,22323000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2246.00,2246.00,2246.00,2246.00,1000,2246000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2246.00,2247.00,2244.00,2244.00,3000,6737000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2256.00,2256.00,2254.00,2254.00,2000,4510000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2258.00,2260.00,2258.00,2260.00,2000,4518000
2017-06-19,09:20,2254.00,2255.00,2254.00,2255.00,3000,6763000
2017-06-19,09:15,2251.00,2257.00,2251.00,2254.00,6000,13527000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2241.00,2241.00,2241.00,2241.00,3000,6723000
