日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1493.00,1493.00,1493.00,1493.00,7000,10451000
2017-06-19,14:55,1490.00,1490.00,1490.00,1490.00,3000,4470000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1490.00,1491.00,1490.00,1490.00,4000,5962000
2017-06-19,14:35,1489.00,1489.00,1489.00,1489.00,4000,5956000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1489.00,1489.00,1489.00,1489.00,1000,1489000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1489.00,1489.00,1488.00,1488.00,4000,5954000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1490.00,1490.00,1490.00,1490.00,1000,1490000
2017-06-19,14:00,1489.00,1489.00,1489.00,1489.00,1000,1489000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1489.00,1490.00,1489.00,1490.00,3000,4469000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1489.00,1489.00,1489.00,1489.00,1000,1489000
2017-06-19,13:20,1488.00,1488.00,1486.00,1486.00,2000,2974000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1488.00,1489.00,1488.00,1489.00,2000,2977000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1482.00,1483.00,1482.00,1483.00,3000,4447000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1487.00,1495.00,1487.00,1487.00,7000,10419000
2017-06-19,11:05,1484.00,1484.00,1484.00,1484.00,2000,2968000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1487.00,1487.00,1485.00,1485.00,5000,7430000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1487.00,1487.00,1487.00,1487.00,2000,2974000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1486.00,1489.00,1486.00,1489.00,3000,4461000
2017-06-19,10:30,1485.00,1487.00,1485.00,1487.00,4000,5943000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1487.00,1487.00,1486.00,1486.00,2000,2973000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1491.00,1491.00,1491.00,1491.00,1000,1491000
2017-06-19,09:20,1491.00,1491.00,1491.00,1491.00,1000,1491000
2017-06-19,09:15,1492.00,1492.00,1492.00,1492.00,1000,1492000
2017-06-19,09:10,1493.00,1496.00,1489.00,1489.00,3000,4478000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1488.00,1488.00,1488.00,1488.00,2000,2976000
